# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

11173	296	51	766	5.47491
116079	551	778	9555	5.20615
123752	594	812	9246	5.56691
122678	579	728	12069	5.53554
116778	522	706	9279	5.24403
120842	590	838	10792	5.41957
117999	564	788	9658	5.28324
115732	568	688	8758	5.19522
15859	296	86	1297	5.49683
122048	616	637	11260	5.46683
123794	628	758	9123	5.54581
121926	622	793	9400	5.5012
122797	615	716	9225	5.50451
116668	556	766	9989	5.24073
113249	517	718	8593	5.09145
117473	551	977	11196	5.26566
131761	671	1096	11562	5.89776
117121	527	765	9932	5.25478
114521	512	909	10891	5.13968
117401	568	631	9693	5.27132
115994	522	827	11260	5.21731
116051	543	720	8684	5.21377
115867	523	610	10096	5.19345
122584	614	711	9272	5.51981
18209	295	107	1357	5.18699
15465	314	93	1104	5.46897
123310	624	784	9912	5.53465
122513	586	875	9107	5.49785
120531	573	742	9084	5.39415
119124	597	855	9174	5.34801
115687	546	711	11524	5.1862
127397	647	831	11471	5.73761
130702	691	1023	10749	5.84461
121087	579	850	10505	5.44476
113384	522	811	10310	5.08982
10381	291	66	860	5.48677
117497	552	720	11272	5.28813
121899	599	825	9751	5.44854
118995	565	631	11732	5.32084
121558	570	744	9845	5.46199
19549	315	115	1506	5.19065
122546	599	830	10878	5.49659
17479	322	102	1287	5.24374
114435	517	761	8568	5.16396
25824	346	161	2050	5.2225
115248	549	667	9924	5.17827
130813	669	771	14441	5.85787
113565	506	656	9742	5.08856
122834	592	809	9386	5.49855
115435	540	735	8909	5.16157
116462	554	717	9181	5.22508
116843	544	743	10052	5.22721
11061	307	66	888	5.88176
18531	365	123	1435	5.73178
117065	521	734	9245	5.2503
116032	549	719	10305	5.20958
16481	275	78	1149	5.23715
15577	321	92	1143	5.49199
114906	502	765	9314	5.14454
11152	258	58	824	5.12748
123869	605	943	10938	5.54524
121834	579	982	10820	5.4707
17761	288	93	1315	5.14957
123475	592	769	9294	5.52017
121686	581	777	10614	5.46318
114364	504	700	9284	5.13033
116254	538	785	10051	5.21443
14306	304	88	1155	5.40392
125576	673	820	12825	5.65193
114092	492	699	8639	5.11765
12352	293	66	847	5.40149
17958	302	105	1423	5.48289
124760	621	705	9656	5.61716
123099	575	815	10040	5.52224
20499	336	139	1639	5.4483
17278	287	79	1325	5.14599
117141	540	854	10356	5.25646
128127	669	756	10603	5.75779
115263	540	699	10215	5.17159
18407	328	111	1350	5.58713
121053	583	700	10387	5.44831
17230	281	104	1368	5.14233
13001	282	74	1025	5.16523
19605	314	107	1448	5.16565
20236	371	112	1553	5.7558
115846	544	835	10445	5.18486
122543	616	1071	13056	5.51645
124929	635	819	10205	5.59789
19653	330	103	1481	5.39374
121182	571	788	9703	5.42027
114199	552	816	11086	5.13198
26526	333	135	2018	5.12423
123090	593	731	9593	5.52504
20667	305	129	1495	5.18685
127814	661	738	10139	5.71214
124057	608	659	11190	5.55224
123496	626	671	9555	5.54435
122754	604	792	9262	5.49866
116403	549	847	12217	5.2347
122121	574	786	10434	5.47482
120395	552	718	8760	5.41533
123826	615	800	10014	5.56359
122233	564	796	10465	5.51318
127907	673	715	12169	5.75296
120774	611	777	12149	5.44156
113109	517	699	10448	5.08147
124385	608	989	12241	5.54609
117074	521	707	8874	5.27365
121712	600	768	10520	5.45799
12676	266	82	1049	5.20169
14981	316	84	1070	5.51199
9638	282	41	744	5.57767
128162	656	780	9288	5.75772
22336	343	140	1752	5.48889
116237	557	701	9400	5.20602
15155	326	84	1196	5.53709
12772	254	60	880	5.21665
114956	507	844	10019	5.16028
117837	574	841	9886	5.2962
114926	536	1006	10889	5.16612
131004	680	857	14177	5.88571
116453	541	734	9093	5.20071
115945	562	740	9388	5.18584
121895	567	894	10557	5.46406
124432	589	919	9438	5.54869
129063	654	797	11761	5.79257
114233	521	775	9099	5.13039
113608	534	660	8898	5.07605
23457	368	131	1789	5.43104
126395	637	781	9635	5.67677
16956	346	103	1192	5.51141
123647	636	723	9238	5.55684
116760	530	646	9397	5.24605
123758	666	714	9865	5.55285
122208	627	950	10996	5.48529
10566	319	56	804	5.80496
131828	665	885	9512	5.91126
122409	642	722	9418	5.48253
120979	603	779	11769	5.43301
121992	591	762	9169	5.4945
115623	511	724	9328	5.18593
123196	599	735	9076	5.52766
121923	576	822	9116	5.46537
112974	510	897	10001	5.05146
22328	329	120	1616	5.2126
115246	537	730	8709	5.14892
115938	554	717	8675	5.18277
116479	559	802	9419	5.21963
15236	332	95	1086	5.43082
123137	579	908	12890	5.5229
116544	536	616	11069	5.2387
122854	566	831	11811	5.49635
11918	364	50	847	5.9494
123137	591	793	9444	5.52259
122105	596	831	10350	5.49019
121797	597	869	9268	5.46074
129068	673	908	11884	5.80741
125549	669	826	9969	5.62851
14962	317	83	1106	5.57117
123948	591	827	10293	5.5639
14660	305	73	1032	5.45875
129599	685	818	9879	5.81452
21102	324	128	1626	5.30937
13140	261	90	1036	5.11135
114792	545	746	8911	5.17614
124042	619	881	12296	5.56404
115371	507	883	10100	5.15951
125111	598	764	10647	5.62534
117839	557	719	8779	5.30815
116282	536	989	10068	5.21636
115143	538	614	9497	5.16275
26942	344	148	1965	5.17193
127852	683	851	9664	5.7212
120500	579	831	10758	5.41343
121888	565	942	10798	5.51154
124015	612	667	11410	5.56684
123409	631	800	11682	5.54678
116615	544	731	9409	5.23065
17714	290	82	1306	5.19592
123228	613	786	12915	5.52884
20748	314	111	1532	5.18591
17083	325	96	1244	5.64021
116556	568	893	9769	5.22657
128905	648	849	9902	5.80922
117350	556	701	8833	5.26835
124609	594	846	9182	5.59204
18043	310	96	1322	5.22019
121910	574	897	10414	5.49032
114642	534	727	8939	5.16674
121763	583	699	10796	5.43104
130860	669	947	11255	5.86477
18885	319	100	1312	5.18247
18606	358	83	1549	5.83297
11252	294	55	807	5.26468
115235	532	693	8879	5.16477
117030	541	766	11913	5.25469
123772	615	661	10721	5.5543
112942	511	734	8790	5.06945
26027	324	136	1848	5.07365
123589	608	767	9672	5.53999
114515	500	707	8871	5.13563
123034	590	675	10104	5.52404
122913	602	847	9908	5.50447
129072	701	764	9512	5.82043
119306	545	878	9107	5.3218
121788	624	937	11035	5.47583
124569	612	864	11485	5.57112
116014	585	635	9380	5.20517
123004	614	744	12164	5.5139
124364	606	807	12043	5.56284
115712	524	743	10690	5.16965
116531	528	800	10495	5.23205
121414	610	673	9856	5.44247
124189	591	676	12436	5.59823
121056	588	717	9773	5.40337
123430	603	902	9141	5.54358
128665	676	962	11082	5.76214
19508	310	120	1438	5.20495
16877	310	85	1214	5.50451
115345	519	651	8672	5.1619
129863	677	879	9907	5.84072
121871	607	759	9484	5.47807
119667	574	774	10137	5.35965
122941	575	833	11848	5.50935
117109	541	879	10673	5.24279
123386	618	722	12467	5.53348
115566	566	701	9102	5.19415
123052	579	792	8995	5.50685
123727	614	744	9294	5.5598
117496	553	821	9224	5.27336
10985	261	54	792	5.18122
123238	611	755	10818	5.51663
114245	506	775	11531	5.13332
13701	301	76	1010	5.15559
114792	557	729	10489	5.16125
121859	605	674	9289	5.49951
18475	341	96	1366	5.78372
15196	279	78	1129	5.12656
124608	641	701	12570	5.58189
114360	496	734	8367	5.1228
12888	302	78	1089	5.542
14607	285	70	1128	5.51616
126195	606	893	14020	5.65228
11452	283	67	761	5.20148
15227	320	79	1219	5.48733
123264	586	1034	12448	5.5119
123195	616	1040	11095	5.52894
121974	606	892	9728	5.47913
11421	321	70	813	5.85929
122275	623	856	11322	5.47471
114587	509	620	8559	5.12845
13648	353	73	1006	5.82247
117135	557	669	10096	5.23787
22607	303	133	1670	5.13215
10039	307	50	714	5.49344
126791	651	817	9457	5.69524
116791	569	732	9592	5.25223
120717	566	743	8941	5.41502
115443	498	695	10771	5.17466
121461	601	751	9456	5.45869
125162	635	1035	12355	5.60765
121803	597	903	10542	5.47811
117443	565	802	9798	5.24964
124033	625	799	10465	5.56233
116519	541	777	8737	5.24436
124085	636	870	10806	5.59695
113482	516	659	8772	5.10061
10813	271	50	772	5.34358
122333	622	899	10551	5.4901
116266	558	666	8795	5.21981
124141	614	712	11837	5.54902
117809	537	828	9809	5.27517
16526	315	86	1233	5.43307
113152	515	630	8909	5.09024
19939	359	103	1427	5.5045
124718	628	982	11016	5.5773
116516	543	775	9339	5.22325
124989	602	789	11155	5.56708
116396	552	709	9132	5.21108
16249	297	93	1258	5.4875
114764	548	712	8642	5.14198
10829	284	68	799	5.4517
130250	695	1034	11588	5.81813
14548	294	91	1102	5.42138
113414	526	668	9411	5.09209
16053	301	96	1061	5.39089
126848	646	722	9692	5.68427
11523	280	64	796	5.17795
123897	626	788	9020	5.54806
11295	343	62	834	5.72941
123501	587	785	9433	5.54303
115044	535	767	10278	5.16035
22691	397	119	1710	5.89754
9570	303	69	756	5.50081
114096	527	831	10276	5.11413
114505	553	700	8454	5.14274
9529	281	55	614	5.41026
129233	668	869	11028	5.81242
123359	636	889	9262	5.52236
129539	668	871	15572	5.80713
115847	581	691	8392	5.20037
17042	315	91	1304	5.28212
18096	369	118	1442	5.7204
116923	526	711	11768	5.21
12565	258	62	987	5.22194
122516	593	720	9112	5.49287
124675	638	832	9367	5.59701
117590	517	703	9004	5.26884
8248	291	52	605	5.80508
130468	632	901	12227	5.83562
122901	624	1003	11083	5.51729
116121	544	680	8956	5.20801
130558	667	822	10794	5.86156
123025	610	828	12894	5.50745
125170	633	882	9872	5.60937
16628	347	94	1175	5.89285
124392	618	752	9165	5.60487
122011	555	760	12038	5.46493
129487	670	903	12537	5.81368
121556	566	703	9043	5.46171
114111	510	692	8679	5.12876
123090	589	751	9508	5.51572
115953	517	655	10431	5.18945
123107	624	947	11519	5.53499
114298	529	694	11557	5.1376
115004	538	721	8727	5.1668
13973	303	73	977	5.55149
9688	306	49	700	5.5642
116455	525	732	9991	5.20148
122611	598	727	9224	5.50262
116486	520	668	9018	5.21962
122227	588	711	12999	5.46118
13439	246	73	1024	5.14402
124665	595	986	11825	5.59001
123413	606	934	10907	5.54565
21227	359	139	1515	5.52089
123437	599	657	10160	5.52304
114960	541	850	11560	5.1566
115687	569	634	10302	5.19543
117010	550	941	10565	5.2367
13027	269	62	881	5.2169
120233	607	803	9830	5.39488
128353	651	777	10174	5.77251
20515	321	119	1495	5.14536
129125	682	732	10344	5.7994
22658	353	131	1760	5.59178
124607	655	761	9310	5.59649
115497	498	646	9905	5.17422
21756	344	134	1633	5.47752
10293	249	58	841	5.17438
21156	322	115	1555	5.17818
20816	329	120	1603	5.15216
121621	639	723	9819	5.44869
20810	354	115	1614	5.47847
125155	657	944	12986	5.61579
122942	613	666	10104	5.52695
115921	569	690	9374	5.20498
11323	274	67	813	5.24432
129245	666	882	9394	5.77584
20244	336	96	1499	5.47672
122850	593	965	12731	5.5109
122428	615	928	9638	5.47489
124591	617	928	9460	5.58358
113230	526	603	10690	5.0831
122470	581	848	9178	5.50627
125637	651	803	9518	5.63185
130488	685	1066	13082	5.8848
13518	304	62	942	5.49777
124211	647	884	12698	5.54871
115384	513	833	9990	5.16142
115816	555	737	9365	5.1878
19178	314	102	1390	5.19023
115203	524	684	8729	5.17571
122779	604	779	9025	5.51225
15025	277	70	1044	5.0934
115787	534	800	8953	5.19508
115616	554	617	9964	5.18816
116192	550	831	10650	5.2123
11207	256	50	748	5.01792
128525	693	913	13249	5.78364
122742	622	908	11452	5.52994
115953	548	927	11414	5.20346
128458	629	919	11380	5.7727
123295	583	774	8971	5.53604
128356	675	958	11254	5.77597
117275	579	634	10002	5.28229
18497	325	79	1342	5.54376
116597	561	698	11513	5.24243
123069	579	644	9411	5.50466
114812	549	801	9209	5.14326
122743	619	894	9809	5.50409
114244	502	839	9454	5.13603
113535	508	986	11752	5.09823
112183	499	752	9343	5.05194
18604	370	122	1423	5.85243
130152	692	852	9714	5.83876
113865	542	837	10641	5.13342
122492	638	693	9165	5.50691
115532	530	631	10633	5.18751
124000	616	806	10048	5.57393
111955	517	697	10505	5.01385
124400	596	777	10835	5.56837
120713	558	670	11671	5.41428
116800	571	658	9540	5.22741
121166	593	741	9554	5.43514
119920	560	898	9714	5.40059
114719	518	717	9474	5.14958
21081	348	104	1562	5.5767
121697	633	1026	10570	5.47106
21677	357	118	1763	5.47547
113227	499	936	11360	5.08428
121488	564	636	11900	5.45568
116964	536	752	12126	5.26047
116418	530	651	10871	5.1962
122717	597	721	9574	5.52215
116431	534	803	9723	5.21732
116008	535	698	9127	5.2274
128848	680	791	10250	5.79425
22685	317	94	1602	5.06409
121202	597	764	9839	5.45754
114794	525	615	8814	5.15056
122644	623	904	9803	5.50243
122432	591	738	8741	5.5189
127988	658	884	10348	5.74141
116573	526	843	11941	5.22136
15721	304	92	1242	5.37489
122682	585	893	11198	5.48148
122465	579	856	10175	5.4896
22146	358	142	1708	5.33337
126627	614	790	9438	5.67312
121345	590	733	10256	5.42552
13071	290	76	1040	5.42939
114717	520	784	9310	5.14485
112803	521	847	9455	5.05601
27760	418	159	2134	5.56518
15963	317	80	1154	5.51051
124162	632	711	9089	5.56897
120391	611	813	13311	5.40896
113763	513	782	8268	5.10784
124106	598	769	9487	5.57171
124152	602	648	13001	5.54943
115908	551	635	11046	5.21103
25284	347	154	2001	5.44394
116077	530	652	11827	5.21485
131198	675	1064	10998	5.88668
120552	588	797	9234	5.42056
122683	614	850	11987	5.46991
123905	623	665	10628	5.55781
116920	543	932	11048	5.23019
121321	594	709	9299	5.44286
123462	556	882	10783	5.51402
121157	567	951	11151	5.41902
115364	536	697	8901	5.17936
114659	539	681	8610	5.14692
114939	517	824	10178	5.14417
122425	594	795	10816	5.52349
113454	517	696	8418	5.09535
116677	525	674	8814	5.23374
114426	514	789	8787	5.12753
113952	512	617	9441	5.10766
120751	586	758	9115	5.42446
122935	611	819	9259	5.52387
114752	534	779	10377	5.13468
132522	673	928	12138	5.95101
114435	490	641	8437	5.11281
123578	591	812	9146	5.52225
10386	303	55	734	5.53846
116280	551	863	10810	5.22493
117115	555	607	11770	5.24281
115461	521	711	10983	5.18104
123531	600	1065	10750	5.53289
18533	308	111	1418	5.1532
115373	528	670	8610	5.16835
8960	289	70	652	5.73523
130805	688	863	12410	5.87798
12700	335	72	869	5.56471
16984	327	95	1209	5.53329
121092	607	746	9143	5.44662
13418	277	75	1050	5.43827
115465	513	808	10304	5.20006
12777	252	66	942	5.01998
122409	574	817	11226	5.47133
124399	595	706	11142	5.56265
114219	520	752	11478	5.1144
25529	339	143	1864	5.08519
122536	615	733	10565	5.51232
115778	552	712	9668	5.21689
121907	571	674	10879	5.4662
121672	599	974	10856	5.47769
124409	636	740	9159	5.58869
14013	263	76	1010	5.15945
127724	628	862	10574	5.73021
15239	341	86	1197	5.72988
115935	550	677	9052	5.2055
12729	357	67	886	5.89711
117245	564	722	9323	5.24406
117186	568	706	8852	5.23697
18064	360	115	1411	5.79322
10966	295	67	745	5.51952
14126	307	74	993	5.40656
113685	547	749	9846	5.12988
18463	325	116	1476	5.40096
114692	522	707	8546	5.12645
15293	275	90	1137	5.15093
121121	632	699	9196	5.45018
124137	615	744	9781	5.56467
121344	587	736	12280	5.4479
122691	651	750	9342	5.50256
10960	265	64	822	5.4424
116774	550	989	11865	5.21542
13983	288	103	1094	5.11871
122811	590	802	9953	5.52158
121155	588	752	9357	5.43096
116002	526	679	9197	5.1944
132005	685	904	11915	5.90849
114188	528	638	8546	5.11456
12228	282	63	870	5.2153
116067	549	871	11322	5.20314
124835	634	759	9148	5.59048
127613	649	708	11537	5.74919
115356	527	583	10119	5.19062
115179	554	784	9069	5.1506
123354	615	832	9521	5.54313
18015	316	90	1223	5.48387
10448	281	68	676	5.51552
114164	502	678	9656	5.1298
114951	520	849	10389	5.16084
116130	524	704	11596	5.20658
125161	605	893	13140	5.57678
124371	593	940	11002	5.5516
118947	568	772	11127	5.31807
121582	585	768	9144	5.45824
123190	579	795	9814	5.51692
124041	580	771	9337	5.55685
116702	542	644	10269	5.20922
119259	570	697	9429	5.35222
123226	585	674	10907	5.54911
121624	587	841	10582	5.43765
113484	508	596	9214	5.11247
114443	542	1047	11541	5.12947
124830	601	784	12432	5.58286
115329	541	815	10102	5.17526
124007	588	885	10874	5.55451
11841	314	70	879	5.58386
24605	380	135	1815	5.58971
120067	557	729	9031	5.38884
115706	534	614	11728	5.18793
122956	629	927	9675	5.52532
128870	698	688	12438	5.80154
9928	255	71	808	5.26068
122130	617	715	9244	5.49076
122358	583	808	9164	5.52381
124430	608	781	9361	5.56545
115642	560	865	10378	5.21978
116459	560	794	12237	5.23401
112880	511	720	8652	5.05584
114816	541	681	8941	5.16747
121985	570	651	11221	5.49781
118597	569	583	9408	5.34417
124493	598	702	13634	5.57528
119868	563	726	8778	5.37398
121986	583	758	10280	5.47294
116439	569	631	8965	5.23219
20582	308	119	1501	5.15904
17536	344	99	1260	5.58776
120912	611	701	11385	5.43141
123776	608	840	11140	5.53548
119146	546	741	9110	5.33901
10601	282	65	802	5.24795
125094	628	903	10418	5.5935
131222	640	986	14972	5.89235
127981	625	990	11132	5.72542
10755	316	56	783	5.6344
116331	543	739	10737	5.19752
116967	565	615	10048	5.28754
121936	567	990	12609	5.46906
21878	347	132	1596	5.53987
14215	313	90	1172	5.51177
115078	523	666	8668	5.17191
115643	521	660	8738	5.21171
123877	650	786	9607	5.53314
126108	616	744	9848	5.66389
129437	680	829	9642	5.80461
121831	596	729	9330	5.48134
120573	572	637	9610	5.42863
12102	328	68	856	5.82771
124608	657	780	9352	5.60997
23022	355	142	1750	5.53146
123015	608	715	8988	5.53086
125732	616	972	10522	5.62041
113089	532	813	9611	5.07477
123316	587	787	10591	5.54047
20648	327	122	1513	5.15631
22108	321	128	1576	5.11668
115720	570	816	10370	5.17531
121860	612	704	11256	5.47932
113999	529	667	9773	5.13564
114794	523	758	10794	5.14549
122956	599	967	11139	5.50532
125475	610	781	10008	5.60508
124807	626	637	11481	5.59382
122615	595	674	11880	5.49152
122095	594	1025	11115	5.49857
123415	602	669	9589	5.53644
122444	616	793	9273	5.48765
123762	548	715	9981	5.54732
117934	555	737	8869	5.28015
14735	353	82	1177	5.79721
120727	596	746	9555	5.4109
123365	633	813	10306	5.56128
114455	517	616	9410	5.13592
123587	631	648	10362	5.56064
125399	613	745	12767	5.61562
121082	597	774	9425	5.41912
114082	507	710	8872	5.09979
13470	318	62	1126	5.46867
15194	299	92	1227	5.5465
124082	620	877	10405	5.56892
25803	361	132	1870	5.53944
112092	485	637	8810	5.01675
116847	556	675	9244	5.24514
13964	354	77	1000	5.86681
122902	617	1057	12323	5.52373
120758	598	702	11161	5.41813
129470	696	778	10956	5.80573
9757	307	59	827	5.59528
114529	547	664	8797	5.13234
122273	624	774	9288	5.48049
120356	590	759	9486	5.38299
116937	575	840	10740	5.23145
113545	527	620	9948	5.11442
123022	602	666	10942	5.53225
114520	512	644	10074	5.16448
129369	730	780	10665	5.82434
114987	549	651	11199	5.15396
129419	707	730	13767	5.8045
17595	354	116	1320	5.49086
114681	511	668	11027	5.12765
115877	525	980	11235	5.17923
116939	542	705	9630	5.2516
23050	365	150	1720	5.4465
123260	596	721	12972	5.52014
124057	617	829	12586	5.56354
123144	611	909	10285	5.53055
124039	615	708	12254	5.57906
21492	331	130	1727	5.2112
114144	502	810	8505	5.12402
122375	596	768	9020	5.4845
13209	314	85	976	5.49423
113670	523	737	10837	5.08568
10983	294	55	749	5.59594
12976	279	73	1023	5.11354
116020	543	890	10731	5.21266
18616	345	116	1396	5.5627
120686	581	723	9393	5.43246
18381	334	98	1425	5.44568
21845	394	127	1716	5.4957
8961	332	46	676	5.83454
114034	474	771	8431	5.10884
116963	540	799	12029	5.24359
129798	667	829	9949	5.81573
10589	256	69	912	5.20029
21322	364	114	1628	5.80363
114251	547	742	10324	5.16067
20096	342	113	1639	5.54966
124011	619	710	9252	5.58151
129929	680	967	9664	5.8493
121903	570	695	9669	5.47362
109327	489	665	8898	5.14053
124928	631	983	9994	5.60185
120650	578	643	10671	5.40928
123506	623	843	10047	5.54247
121788	600	734	9240	5.48411
116777	573	962	9987	5.25437
124628	603	820	9651	5.58055
122584	626	717	10207	5.50522
130291	649	772	10147	5.85657
10343	292	56	806	5.44069
16496	280	94	1274	5.03536
123855	636	695	9377	5.56128
120877	624	694	12265	5.42564
116002	518	759	9852	5.21402
116728	550	891	11576	5.22702
115703	557	668	9493	5.19438
123343	609	746	13314	5.54987
115080	530	707	8656	5.17885
115246	559	946	10404	5.18018
123958	637	938	10891	5.57135
10021	300	53	653	5.54222
123778	643	768	9986	5.55699
22463	395	117	1735	5.58553
127540	671	841	11320	5.73321
113929	502	742	9851	5.11184
114579	529	591	10462	5.11945
114406	570	683	9035	5.13998
113354	502	713	8609	5.0885
120759	592	696	10620	5.45165
113556	492	584	9720	5.10502
115344	530	680	10224	5.17418
114126	506	792	8419	5.14438
129375	659	786	10781	5.79858
116817	561	707	9471	5.24657
123816	638	918	11100	5.5815
122529	633	778	9450	5.50546
122154	606	734	9389	5.48523
123756	592	740	9354	5.5438
123646	582	745	10696	5.55051
122593	606	729	9211	5.50335
124181	607	832	11977	5.58401
116111	554	704	8461	5.22421
118713	588	801	9448	5.33199
13182	271	91	1036	5.19189
113197	494	902	9984	5.08573
14479	355	80	1146	5.43489
12723	279	69	879	5.16372
115944	558	735	9960	5.20087
115660	522	758	9486	5.19597
123485	608	701	10612	5.55569
124583	630	830	10356	5.60413
122291	599	676	9213	5.51558
124028	611	820	10433	5.58154
114191	568	646	9524	5.13476
119996	558	723	9704	5.39566
116227	542	706	8519	5.21467
124569	628	874	13762	5.59262
121918	605	865	10234	5.47417
115297	529	660	12263	5.16564
112888	534	620	10111	5.07426
130082	660	708	9749	5.82709
20887	358	122	1601	5.36843
17908	312	97	1338	5.45518
118724	556	668	11250	5.31441
14889	367	76	1107	5.89912
116142	560	943	9918	5.2242
122482	613	995	12194	5.51101
131538	684	798	9550	5.92028
118289	569	843	10026	5.33527
14144	358	84	1095	5.7437
127785	671	843	9473	5.74807
26811	379	145	1992	5.52144
115877	514	718	8947	5.20725
116499	542	683	9214	5.21387
114257	554	830	9519	5.13752
121257	581	696	10392	5.44717
10134	250	57	711	5.16302
114519	547	810	10300	5.15019
130422	639	766	11046	5.84311
15425	337	77	1167	5.56314
123634	659	782	9230	5.52703
12004	298	72	949	5.52617
123140	582	797	9754	5.50667
114556	505	695	9002	5.14657
121642	579	889	9911	5.45562
123216	612	916	10935	5.55804
117202	606	923	9847	5.26156
113073	496	701	9587	5.07946
16874	358	85	1350	5.75969
125343	656	922	10911	5.60422
9346	314	44	756	5.80107
112310	504	648	8508	5.03433
129609	664	806	13237	5.83432
114669	528	593	9863	5.17991
124861	650	810	9307	5.58077
125188	650	946	9923	5.61618
121751	593	785	11732	5.49946
11346	325	56	867	5.5741
124015	615	944	10338	5.54444
19987	348	110	1441	5.60207
13059	299	59	928	5.55905
22355	304	119	1636	5.19581
115162	562	587	9930	5.18178
115382	526	702	9406	5.18777
114750	537	751	9355	5.13762
12270	300	68	919	5.57997
114488	538	664	8461	5.16017
115639	519	692	10992	5.20429
120971	570	827	9055	5.4301
114006	533	727	11606	5.11826
120099	575	915	10753	5.37228
113656	537	785	8713	5.1009
121302	577	647	11994	5.46075
115840	559	798	9557	5.199
125449	624	854	11186	5.63926
13683	318	56	957	5.49112
121127	589	806	10664	5.46379
122813	578	684	9974	5.50004
119529	557	692	9194	5.39307
115134	525	627	9228	5.16871
121889	559	711	9585	5.47705
20505	320	122	1458	5.1813
130874	664	913	9382	5.88181
129138	639	783	10046	5.77818
11974	306	83	860	5.62331
22510	317	131	1793	5.11028
122792	603	841	9824	5.49637
116494	554	856	10725	5.23272
122628	607	729	9163	5.52116
116697	564	682	9880	5.22184
120618	560	639	8928	5.39064
115501	524	681	8686	5.17948
123130	618	813	9926	5.53129
17805	299	86	1310	5.15108
117036	564	821	12335	5.26271
17656	338	82	1464	5.56941
129588	686	976	10490	5.80856
124480	640	1104	13667	5.56541
15442	325	78	1118	5.19242
115625	537	674	10291	5.19043
18257	294	86	1333	5.17961
113943	485	664	10839	5.09501
115958	510	725	11552	5.1841
117182	555	809	11158	5.22952
123685	591	767	9222	5.53721
18423	288	94	1408	5.14395
26193	344	159	1983	5.09233
15810	262	74	1094	5.11395
117069	546	844	10281	5.2412
129147	638	797	10281	5.81366
115716	540	677	10609	5.19675
123505	598	813	9401	5.53657
122948	624	804	9236	5.51376
123004	609	700	10795	5.51831
124533	615	833	11548	5.5737
9046	311	34	661	5.92351
123963	640	743	9126	5.5571
115006	498	691	8841	5.14524
16537	292	89	1151	5.14739
124587	602	840	10235	5.58215
24892	346	147	1967	5.25965
122408	630	830	10229	5.51527
14613	290	70	994	5.16424
114734	515	718	8459	5.15531
120075	568	650	10383	5.3819
9503	250	45	668	5.19402
113178	519	774	10167	5.09321
17210	305	108	1276	5.38593
122272	603	752	9218	5.477
116351	552	1017	11437	5.2304
122855	620	951	11038	5.51349
128182	623	786	14253	5.7295
122153	618	770	9161	5.4884
13758	310	77	1005	5.88071
117797	529	902	10436	5.29239
12507	274	68	905	5.2995
126383	643	685	9694	5.67292
85061	656	610	7680	5.61351
114746	508	686	8935	5.15095
132106	712	1099	10928	5.92788
125367	633	794	12442	5.63697
116509	515	788	10696	5.21909
15666	267	75	1169	4.98951
18879	331	87	1500	5.46916
15402	326	77	1259	5.50346
123421	597	714	11258	5.5421
123854	583	861	11022	5.54234
121842	576	997	10826	5.45271
115047	545	776	9459	5.16626
127954	644	697	14148	5.75437
116954	544	674	9544	5.27316
116450	560	739	9652	5.2293
130246	652	859	9636	5.83372
122427	609	793	9753	5.48939
121430	573	757	11379	5.42949
122202	634	864	11856	5.48365
122554	613	812	10356	5.50725
116639	547	752	9107	5.22506
115275	534	797	8948	5.16768
22893	356	139	1679	5.63679
11649	284	65	817	5.24611
123170	636	760	9516	5.53857
123422	596	869	10553	5.52554
12302	320	67	924	5.51013
113820	521	660	9650	5.09506
121259	564	666	11061	5.45685
122217	578	778	9019	5.4818
130385	690	712	13513	5.87219
122892	648	872	9641	5.52897
122335	582	898	10981	5.46845
119931	553	707	8980	5.3782
20744	371	129	1662	5.51797
116455	539	784	11068	5.22477
21893	324	127	1627	5.15819
117359	540	731	8889	5.26573
120604	594	797	9746	5.39699
121113	585	806	9009	5.46096
121073	575	760	9767	5.41587
9491	321	42	664	5.72511
123691	602	892	11373	5.54205
115988	574	778	10656	5.1891
123148	597	912	11149	5.55063
122983	628	959	10890	5.55492
114014	549	762	9139	5.12796
116011	557	951	10647	5.19904
116216	577	791	9699	5.20556
116043	537	882	9326	5.19051
13880	334	78	978	5.81476
121509	554	700	10691	5.47269
122326	574	594	12849	5.49358
121654	614	781	9241	5.43175
115471	563	774	10445	5.1865
122781	624	728	9397	5.49118
130214	688	876	13579	5.8543
129393	680	728	9527	5.81829
124807	611	954	11146	5.63847
130583	704	983	10127	5.86053
122621	589	1018	11206	5.52077
121494	562	928	9792	5.45982
114152	504	583	10816	5.1071
123345	581	952	10351	5.52938
113971	527	734	11171	5.12525
121386	586	884	10598	5.46247
122782	618	770	9857	5.51131
120993	619	842	11935	5.45458
21839	314	131	1631	5.09529
122217	608	908	12282	5.48804
