# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123072	608	315	5913	5.53095
122710	597	290	7333	5.48808
121079	592	408	4288	5.39559
17185	357	27	514	5.47876
115948	522	277	5827	5.19324
130187	667	564	4947	5.86444
123774	626	450	4683	5.56654
118582	544	322	5338	5.31413
123830	584	480	4527	5.56874
116026	497	375	6408	5.19417
117679	576	313	4799	5.27723
11693	343	27	382	5.53726
26169	342	62	802	5.31938
122927	616	550	4873	5.52692
11837	291	19	385	5.54397
124084	633	369	4150	5.55936
113501	562	415	4486	5.08206
125106	618	411	8297	5.60348
121408	555	475	4522	5.44051
10089	324	21	291	5.5485
14224	283	38	403	5.18392
13488	261	29	393	5.19455
14608	288	42	444	5.24886
122005	604	481	5131	5.46727
12894	331	27	399	5.83585
112959	515	275	5793	5.09322
122913	609	382	4235	5.51617
122712	606	394	5702	5.5083
124109	628	382	7255	5.53743
122383	620	429	4762	5.51986
121951	607	286	5793	5.45157
120595	592	617	4653	5.42757
115189	543	291	5119	5.172
122488	611	360	4626	5.48569
12265	283	20	384	5.26676
116235	568	263	4976	5.24857
121212	582	367	5228	5.44383
17213	301	41	532	5.52427
18262	278	46	561	5.0728
121901	620	376	4572	5.46886
114582	545	417	5978	5.13409
124023	633	334	6964	5.55663
114881	488	353	4125	5.16283
127296	622	330	5797	5.71544
15872	275	36	421	5.08822
121706	623	450	4847	5.46754
121143	575	325	6471	5.42412
19897	328	41	603	5.24958
115599	542	473	4112	5.18514
20526	364	39	602	5.51106
13257	323	34	387	5.76695
119335	575	454	4734	5.31673
121182	578	411	4183	5.44191
115945	521	380	6682	5.18141
117397	564	345	3859	5.23775
116649	558	366	4268	5.2167
122713	592	357	5154	5.49603
116348	530	418	4156	5.2246
123435	596	453	4389	5.53343
127604	678	370	4524	5.76336
15727	296	42	498	5.11942
20942	348	47	664	5.5303
123686	583	510	4242	5.55659
114763	543	376	3931	5.1762
122885	605	386	4126	5.52938
115192	495	390	4965	5.17216
116435	525	309	4419	5.20803
123905	616	331	5182	5.5459
124241	607	326	6731	5.55955
128739	681	472	5494	5.78343
25314	369	41	776	5.53989
124921	629	407	4135	5.62212
114594	509	398	4349	5.13867
128638	637	592	4599	5.74968
113170	502	519	4550	5.08201
131161	686	313	9304	5.89803
116046	527	345	7129	5.18417
19276	372	35	585	5.90537
129844	691	369	6770	5.8047
122331	617	490	4814	5.49578
132672	692	537	4576	5.94306
121645	596	351	5182	5.45835
130849	666	437	5777	5.85551
10279	297	15	273	5.4687
115956	532	287	5533	5.22079
114337	514	284	5975	5.118
122527	589	373	5076	5.52621
124685	628	378	5065	5.58948
115249	543	368	5269	5.17247
129766	648	417	6105	5.81506
115098	536	341	4882	5.16627
11862	322	25	359	5.37085
117096	536	373	3893	5.25157
16840	361	36	525	5.86526
115642	513	475	4685	5.17606
23785	341	62	749	5.18966
115422	523	423	4638	5.20217
114449	539	263	5740	5.13291
19045	289	37	530	5.17772
123031	605	373	4939	5.51187
124053	603	416	6479	5.57042
121077	584	346	4255	5.42797
10692	257	24	296	5.18398
15236	283	33	508	5.19596
116151	526	527	4533	5.18974
14531	310	25	414	5.54517
113753	528	401	6209	5.11743
16021	312	35	504	5.49452
9754	314	25	290	5.83166
121797	580	323	7378	5.47542
116034	528	304	6518	5.2345
112447	524	283	5943	5.0332
12095	323	26	363	5.54175
122410	597	345	6979	5.49939
121757	607	363	6900	5.47567
129503	639	443	4783	5.82449
121957	598	422	4180	5.47321
127875	646	475	4394	5.74965
117078	529	454	4045	5.26146
126421	653	412	4340	5.67943
25387	355	55	815	5.15411
113447	505	498	4495	5.10647
38125	428	89	1268	5.47734
15694	301	29	524	5.5513
123053	582	314	5579	5.50286
115250	549	399	4172	5.14806
116883	511	445	4414	5.21155
16316	286	47	526	5.06365
123349	607	322	8372	5.54754
114731	540	284	6183	5.13586
130252	709	448	8200	5.85017
122270	597	287	6915	5.49542
123411	613	515	4144	5.53363
121584	619	369	4758	5.49223
11345	303	25	347	5.4914
122834	566	370	5634	5.51192
115278	519	407	4185	5.15423
123813	592	396	6095	5.5694
115734	526	367	4584	5.17518
129225	685	367	6021	5.79696
123855	624	391	4329	5.53412
16167	291	38	450	5.14739
124799	631	395	4284	5.62002
16561	292	33	500	5.08482
115102	575	308	5999	5.15579
115865	554	339	5337	5.20813
115714	545	434	4464	5.17996
123384	583	515	4375	5.52928
130744	689	360	5404	5.87664
116016	543	343	4415	5.20344
23924	355	53	757	5.44281
18632	322	47	569	5.27398
115024	522	401	4163	5.18028
121764	579	318	6492	5.44226
117765	543	323	6446	5.2995
114217	491	329	5993	5.12255
113502	518	273	4270	5.07522
117329	562	294	6191	5.26356
115949	554	348	4898	5.20451
125290	616	456	4419	5.62923
124488	681	366	4917	5.57531
14080	291	28	420	5.25512
115644	559	328	4347	5.19741
116069	548	477	4100	5.20992
115554	526	265	6122	5.16422
113895	534	313	5685	5.11233
116482	533	305	6834	5.22837
129656	674	391	6684	5.79507
131745	661	495	5618	5.91991
115922	557	310	4937	5.21283
17179	332	24	536	5.45245
123489	607	437	4449	5.53968
122669	627	342	5919	5.4855
115710	521	287	5825	5.18913
113985	522	276	4098	5.11918
122188	622	309	6204	5.48698
121546	597	384	5970	5.45159
121451	585	409	5398	5.44228
129782	652	392	4649	5.82328
11470	356	29	390	5.88144
21438	326	52	630	5.52833
123156	587	534	4953	5.53787
114536	513	378	5492	5.13874
15600	293	36	490	5.17186
122129	609	367	5780	5.48532
113353	507	270	5434	5.08291
14443	310	31	417	5.50463
122091	589	339	4380	5.49543
127943	648	453	8375	5.74143
19510	375	53	600	5.74145
128897	622	476	4356	5.78771
118543	533	479	4484	5.31246
11642	337	20	340	5.64063
122044	646	406	5924	5.48549
116879	518	355	6381	5.2359
119793	582	496	4557	5.37769
85611	457	212	2797	5.81814
13767	300	23	450	5.55483
128633	680	489	4852	5.78863
123579	629	351	4998	5.53244
12971	297	29	418	5.55465
15291	326	27	461	5.44926
18528	378	30	543	5.83746
127501	616	427	4482	5.7146
14385	332	25	454	5.86798
124738	619	361	7105	5.59834
125311	605	357	5560	5.61852
121596	599	347	8133	5.46536
113966	528	348	3909	5.10809
114920	542	436	4025	5.1795
125282	632	386	6664	5.60086
123080	635	495	4502	5.52207
15520	294	28	459	5.50105
122487	615	345	6291	5.50723
128885	670	381	4443	5.78771
123073	611	313	5641	5.52917
120205	571	307	5573	5.38456
114198	537	293	6461	5.136
116114	558	428	5360	5.21173
115352	501	267	5494	5.18439
116791	544	338	3883	5.23558
14095	319	35	408	5.48452
114645	527	510	4782	5.14197
122607	611	461	4225	5.49966
117526	530	538	4180	5.28737
116579	566	414	4578	5.26342
116718	558	310	4083	5.24971
113008	484	510	4661	5.07256
125276	631	416	7019	5.61361
122592	625	416	4261	5.51342
129255	659	550	4630	5.81467
113509	525	333	5502	5.09315
123482	626	402	6094	5.53953
127253	609	553	4499	5.71935
129265	643	538	4889	5.79148
20773	396	55	631	5.82652
19621	297	47	593	5.20534
20352	303	37	629	5.12514
125650	615	386	4244	5.62441
116850	537	271	5529	5.24275
124330	641	372	4461	5.56334
121004	598	500	4104	5.41378
114745	536	388	6395	5.1389
26463	387	61	821	5.50383
124013	602	374	5232	5.55024
122592	588	270	6526	5.50207
125176	649	529	4751	5.62187
123353	609	434	5149	5.54547
25256	433	45	802	5.83859
123350	599	488	4569	5.55945
120598	586	488	4584	5.40599
22625	324	50	732	5.14279
120576	594	421	4325	5.41329
116092	552	483	4197	5.22207
116336	554	385	5567	5.23119
116554	540	428	4200	5.23486
123600	608	355	4829	5.55125
10323	288	24	277	5.47866
129162	661	388	5198	5.79354
118106	528	330	7466	5.29553
114890	532	372	3932	5.1663
121404	586	412	4185	5.46486
121885	610	607	4763	5.48412
115074	561	477	4768	5.17942
122081	611	526	4804	5.45514
116788	577	311	6607	5.23047
114559	513	428	4201	5.1509
130558	701	350	8451	5.86339
11201	280	23	323	5.55194
122168	568	387	6682	5.47556
13945	255	28	412	5.11723
10696	284	26	332	5.44512
123328	625	384	5001	5.53803
122757	612	357	5332	5.53958
11949	301	18	393	5.81403
121111	570	407	4181	5.43477
129481	685	306	5949	5.83876
124878	651	356	7015	5.59549
123130	609	360	6888	5.51193
122835	584	535	4846	5.48755
116588	548	444	4609	5.23255
9391	285	17	284	5.50368
111989	515	320	3932	5.03171
123627	587	400	5963	5.54192
124824	634	367	7412	5.5846
127393	686	364	6395	5.72347
115977	548	355	4103	5.20336
120432	573	336	4129	5.39062
128222	658	288	9207	5.76128
128955	638	471	7839	5.80406
125521	636	436	4581	5.60436
123940	600	350	5415	5.55974
123163	618	339	4573	5.53483
121697	603	349	7921	5.45873
116283	537	482	4256	5.20471
115331	520	447	4192	5.17278
127594	632	351	4601	5.70138
122775	601	533	4453	5.48728
10299	268	30	273	5.43182
123355	596	489	4768	5.53362
122804	623	383	4307	5.50672
114719	546	423	4626	5.15562
115895	561	307	6335	5.20713
10958	275	24	354	5.15797
112096	504	280	4583	5.01172
122613	601	411	4457	5.5178
15553	369	35	443	5.8476
120909	579	402	4363	5.40443
122959	613	446	4075	5.52977
124315	611	430	4274	5.5766
121968	577	519	4786	5.48829
115116	533	361	4174	5.16653
123484	585	390	7141	5.55041
121188	625	352	4327	5.44961
124380	619	317	7496	5.58198
14735	301	44	388	5.43882
13620	331	46	406	5.55222
121714	591	364	5357	5.4734
123694	617	322	7025	5.54752
115738	546	539	4864	5.1843
14792	306	28	421	5.36365
122706	588	305	6190	5.49103
11071	287	22	356	5.35982
123650	630	447	4319	5.53262
19775	323	42	622	5.39615
14672	335	35	468	5.67476
115955	579	289	5733	5.20725
122213	594	350	7314	5.48215
121679	614	396	4310	5.46071
18527	345	32	537	5.62396
115671	531	404	4264	5.17986
127534	630	316	6411	5.72159
10167	286	20	279	5.59944
129809	653	527	4549	5.8183
117275	513	390	4278	5.25436
17927	328	47	534	5.22199
122296	618	380	6608	5.49973
127453	619	458	4862	5.73203
118636	579	323	6044	5.31688
123565	592	390	4112	5.55065
124062	634	510	4357	5.56758
120353	582	332	4386	5.39307
123938	598	317	6667	5.56916
128622	672	479	4692	5.78119
120715	571	542	4706	5.4311
118227	563	454	4632	5.28653
114127	534	393	3960	5.122
23007	375	60	701	5.53563
122880	623	408	5943	5.50917
123340	609	478	4450	5.53584
125548	631	371	5679	5.60009
125465	590	460	5005	5.60669
123303	616	328	6843	5.52596
115128	525	352	4275	5.17057
115012	521	331	4506	5.15794
116876	566	358	4017	5.23471
122518	632	504	4856	5.49376
114827	507	328	4273	5.13878
121063	589	323	6542	5.44582
114855	525	324	3986	5.15461
123351	611	529	4316	5.55713
121969	603	373	4262	5.4756
123610	584	482	4488	5.53967
118598	560	388	4655	5.3294
130513	677	404	4471	5.86338
114701	536	436	5794	5.16654
122889	630	413	5036	5.509
113430	496	260	5730	5.08908
123410	634	395	4813	5.52341
114469	545	275	5068	5.17074
124040	614	328	6965	5.568
124596	604	385	4371	5.58101
121085	612	300	6299	5.43839
115948	559	456	6779	5.21082
15031	306	27	427	5.57349
19434	319	48	584	5.49311
17845	315	23	525	5.40197
119470	585	357	6623	5.37754
129755	657	396	4717	5.8103
125373	586	418	5513	5.63912
129402	659	352	6844	5.80814
11431	282	22	334	5.14299
113698	528	432	4408	5.11976
123119	603	359	4615	5.52696
18603	340	53	544	5.44115
17823	313	39	569	5.08795
113048	526	368	4058	5.0857
122011	598	413	4756	5.46407
129021	632	336	5972	5.78051
117169	554	398	6846	5.22993
16821	314	30	483	5.15867
23618	339	49	762	5.47332
121703	573	339	5545	5.45685
114786	507	264	5452	5.14194
124258	619	462	5448	5.57469
114032	512	315	3855	5.1109
115248	508	337	5373	5.15215
124102	636	392	5783	5.55025
130560	659	664	5354	5.85703
128056	627	396	8690	5.75697
122966	600	423	5189	5.5274
122344	570	432	6804	5.50276
121941	570	356	8408	5.47966
129848	713	687	4999	5.84211
129011	713	378	7776	5.80879
116027	536	360	4335	5.19564
125445	607	293	7428	5.63712
130957	630	592	4535	5.85003
122504	614	467	4088	5.5453
113227	479	306	4963	5.08808
115733	565	271	5550	5.20256
24616	341	53	724	5.21571
114581	524	414	3906	5.12504
114165	518	323	4563	5.11973
124099	623	401	7427	5.57718
122132	604	481	4587	5.47952
120575	629	348	4789	5.40886
11628	310	32	313	5.81837
114488	516	298	6198	5.14238
116230	551	392	5401	5.22607
117436	547	335	4866	5.25983
117486	546	336	6332	5.30695
117008	563	261	5391	5.25309
113865	507	334	6925	5.1433
123132	608	365	5728	5.5376
122108	589	328	5246	5.48266
117231	553	391	5008	5.27073
116149	529	317	5131	5.2126
114880	552	317	7062	5.15457
123498	617	370	6523	5.55208
115670	517	413	6648	5.18259
127595	633	601	5028	5.68924
114900	505	385	6534	5.1446
122760	597	524	5117	5.51421
22018	351	46	691	5.53235
20303	325	46	654	5.11624
123796	555	387	4355	5.53396
126872	644	377	7681	5.69476
123663	639	308	7537	5.56408
123489	628	338	6175	5.53756
112345	494	308	4037	5.04339
114956	538	359	4743	5.14568
121730	595	367	4207	5.46827
17571	317	51	555	5.12135
122967	573	429	4438	5.53112
122237	578	355	4533	5.4744
122064	593	397	6543	5.46502
20739	371	45	683	5.5489
114475	518	343	4038	5.13639
122192	623	583	4836	5.49452
116913	555	403	4029	5.22427
122095	590	560	4742	5.46547
116041	543	491	4320	5.23346
120603	594	451	6621	5.4124
114677	510	462	4377	5.14064
13777	266	27	396	5.13082
128626	682	344	7779	5.78894
122681	566	436	4162	5.4882
113974	549	292	4775	5.14191
9236	293	18	273	5.46882
15642	325	27	468	5.47315
125301	615	533	5212	5.63201
123323	599	355	5559	5.56053
15591	320	26	490	5.47509
122971	598	397	4721	5.51397
116468	540	314	4112	5.20672
118143	569	357	6747	5.30077
114748	523	269	5540	5.14986
114953	518	352	3864	5.16856
124541	616	417	5489	5.59409
118410	588	334	5960	5.31124
14708	329	38	409	5.54136
114935	538	370	6620	5.14305
122989	632	299	6597	5.49644
122121	603	367	4715	5.47453
128380	676	407	4778	5.76074
120021	557	480	4244	5.398
17959	343	52	587	5.52611
113798	509	311	3787	5.0843
124315	605	456	6332	5.57319
19859	344	45	611	5.24523
115898	531	341	5550	5.19146
129178	696	498	4727	5.7977
122942	614	305	4934	5.51799
124853	629	516	4352	5.58714
115890	486	337	3930	5.19154
116635	509	498	4554	5.19993
117121	566	489	4571	5.23798
121265	596	348	6004	5.43629
22242	365	54	749	5.42115
122675	575	407	4275	5.4785
116874	593	299	4736	5.22682
18194	347	39	564	5.60367
123057	598	352	5314	5.50391
113079	560	385	4380	5.07993
115406	548	372	4389	5.1815
116208	516	300	6581	5.20897
119527	577	373	4161	5.37524
117484	546	327	6422	5.27165
16953	320	52	499	5.63269
116986	555	329	4982	5.25152
122145	640	368	6301	5.48125
122394	639	324	5356	5.50665
122046	595	403	4847	5.45599
18367	350	34	595	5.58239
123628	608	497	4747	5.54471
14791	312	27	454	5.16175
13764	296	28	431	5.24852
129549	668	557	4657	5.80297
119298	565	383	4587	5.33767
115022	572	472	4460	5.16954
116931	551	268	6462	5.23209
122745	587	388	5083	5.51138
125381	626	512	4798	5.62479
121138	580	310	5976	5.45332
116521	574	509	4923	5.21641
19893	299	43	629	5.16612
114857	524	337	4140	5.12474
125230	631	319	6094	5.61139
114520	542	297	4795	5.12872
123540	635	371	4288	5.5303
120782	597	385	4387	5.4044
115243	540	374	3819	5.17721
11382	313	15	351	5.54357
11733	297	28	346	5.53984
124465	632	618	5008	5.56391
122771	588	354	5175	5.49338
23683	385	52	710	5.59154
73986	550	151	2574	5.3996
16825	316	28	489	5.4458
118680	595	435	4218	5.34243
21269	319	44	630	5.29999
121644	590	410	6057	5.45475
129814	672	420	4423	5.83601
23765	316	49	772	5.16871
123759	621	391	4263	5.54178
121080	615	410	4294	5.42262
130433	667	351	7973	5.85241
129780	695	476	9429	5.82705
123020	625	411	4553	5.54276
124652	627	312	6486	5.57653
122969	633	345	6075	5.51521
12699	327	17	330	5.49992
19777	379	38	557	5.50693
121979	580	619	4645	5.5031
125165	636	351	6680	5.61625
124849	617	377	6022	5.58498
115544	518	297	5028	5.18028
122779	578	424	8314	5.47865
122057	645	371	4080	5.47241
122085	605	284	6480	5.47536
13701	311	30	358	5.56935
123188	589	393	4862	5.54831
123775	610	366	5401	5.5717
114870	501	341	4554	5.15717
21316	361	47	655	5.56735
123627	589	350	5305	5.54889
121633	574	535	4675	5.43673
116748	564	318	5376	5.24756
113594	498	522	4581	5.10953
115093	508	349	4051	5.14249
112920	519	356	4294	5.08268
115553	501	368	3805	5.19599
129970	681	420	4828	5.82753
123328	591	492	4594	5.50884
26327	384	51	851	5.56967
115446	547	455	4375	5.17562
121690	576	503	4423	5.47214
121165	565	340	4502	5.4533
123869	599	546	4342	5.56171
114493	529	298	4809	5.16021
118668	579	335	6859	5.32262
124065	641	448	4161	5.57312
114610	515	336	6079	5.15086
15516	329	37	428	5.56038
121040	571	322	5111	5.43855
120805	582	303	5633	5.43626
114304	542	299	3892	5.11756
114215	556	335	4496	5.1371
116305	520	328	4486	5.21848
14261	351	28	458	5.92813
120274	574	360	5508	5.39229
10753	279	25	360	5.27023
123022	604	326	7224	5.48833
113000	501	387	4104	5.09187
129470	661	546	4926	5.80651
122752	598	547	4475	5.5024
116914	562	363	6923	5.23197
114187	511	349	3980	5.13188
114982	549	331	6036	5.16157
115655	562	348	5876	5.19191
130017	694	592	4417	5.83403
123166	625	443	4491	5.54289
115538	581	315	6268	5.17317
122235	571	468	4680	5.47657
120399	605	405	3920	5.3852
116917	528	280	5356	5.23992
128965	627	413	4741	5.78614
10103	262	28	291	5.1841
17926	287	39	579	5.16093
123055	596	310	6936	5.50181
118457	578	368	5647	5.31616
114744	504	326	3813	5.14959
114435	537	296	4762	5.1354
123416	595	371	6590	5.52229
14627	319	28	442	5.43157
13060	350	25	410	5.78814
114937	548	270	5723	5.15763
115323	486	320	4142	5.15913
126814	645	592	4840	5.69302
120586	598	445	4396	5.42973
129683	669	368	4527	5.84243
114349	515	339	6296	5.12816
113370	524	419	4355	5.08957
114794	517	344	5408	5.16401
123483	591	439	4172	5.533
114832	554	480	4717	5.15939
117853	540	432	7513	5.27559
128339	647	334	6703	5.75373
131065	688	471	4583	5.85265
124455	614	417	4465	5.57441
12968	271	25	327	5.20719
122233	604	295	7679	5.47562
114094	535	382	4120	5.10944
123432	606	369	4562	5.52758
19148	352	37	582	5.58737
123335	644	382	4225	5.55309
20350	313	59	602	5.48311
15335	277	23	447	5.26253
107366	466	327	3657	5.13252
123196	610	375	7323	5.52273
123327	564	347	7971	5.52891
9278	265	19	296	5.15935
122626	590	494	4723	5.4795
115049	511	334	4612	5.16491
19223	312	44	573	5.17636
15969	348	23	497	5.59367
123465	588	366	7466	5.55619
115884	565	500	4094	5.20386
122760	622	403	5715	5.49818
115324	539	319	5403	5.16312
125318	630	281	5701	5.60598
14785	327	39	428	5.45372
129018	629	428	4499	5.79081
124294	603	480	4649	5.55642
121392	579	525	4374	5.45375
113733	506	286	5899	5.10643
122205	610	361	5170	5.49342
11848	302	23	387	5.49328
120909	606	389	4150	5.42594
122446	613	443	4692	5.50928
115792	549	328	3984	5.1874
12939	315	33	407	5.57891
115995	562	309	4460	5.20345
124198	648	408	6390	5.55906
116030	562	345	3968	5.19253
123913	621	421	4274	5.55364
114470	503	356	4445	5.13494
130042	660	377	5217	5.84168
120000	567	443	4448	5.36376
15450	322	41	458	5.51587
15135	351	33	436	5.62394
11122	275	25	364	5.13584
114295	492	315	5301	5.12646
121940	614	339	5670	5.47225
114980	512	312	5560	5.158
122119	570	487	4837	5.48511
121581	583	322	6665	5.45587
116334	531	271	6186	5.2232
12148	312	25	411	5.65916
121748	600	301	5890	5.46477
126397	665	350	7899	5.64698
122629	636	531	4820	5.49891
126836	642	370	4455	5.68452
129177	649	387	7275	5.79839
129745	665	380	6442	5.82402
123477	608	361	6778	5.53374
9319	241	21	280	5.16055
114722	538	414	4643	5.13918
122761	623	539	4991	5.52624
114150	507	412	6565	5.12997
122838	629	312	5063	5.51471
121999	590	623	4636	5.45484
122299	600	448	4692	5.49429
123558	616	384	8122	5.54398
121624	619	301	7084	5.473
19863	348	32	642	5.56158
114531	506	315	4799	5.13909
122818	593	359	6408	5.50753
10361	335	19	299	5.82912
125227	634	399	8620	5.62603
130010	684	493	5236	5.82194
127727	654	369	6836	5.73712
114815	502	326	5005	5.15583
120096	583	329	5983	5.3976
18225	295	35	570	5.17289
124489	635	394	4973	5.58294
120484	581	348	4275	5.43505
121156	538	488	4228	5.43165
117342	555	416	4418	5.26462
130249	655	534	4834	5.83715
20814	380	49	653	5.83406
121179	606	535	4878	5.44744
115805	508	299	5615	5.21506
122914	642	515	4822	5.5259
115960	542	484	4395	5.21393
131702	700	505	5366	5.89384
15141	273	38	478	5.23577
23522	331	57	746	5.28013
19668	311	41	595	5.14775
116284	524	332	6191	5.24838
17753	305	28	557	5.20492
114516	508	311	3924	5.13053
10414	280	14	297	5.54814
117120	516	321	3974	5.23743
127831	662	327	8443	5.75384
125092	609	449	4425	5.62072
132320	724	452	4640	5.94013
129441	638	368	7635	5.78578
121225	616	378	4301	5.44548
116539	567	302	4708	5.21282
129950	676	394	5013	5.80894
123376	601	509	4175	5.56678
121962	590	340	6598	5.48536
115362	518	276	5026	5.17633
130475	678	688	5352	5.85923
129051	652	593	4969	5.78235
122920	607	409	5528	5.52204
9346	291	21	290	5.52326
114405	547	338	5285	5.14138
115060	565	282	5618	5.15377
22573	325	54	724	5.10562
112936	529	465	4620	5.07613
116708	532	309	5705	5.24902
122632	623	442	4535	5.47319
116504	569	375	3951	5.20828
124722	640	349	4603	5.58798
122616	583	364	6708	5.50243
115757	528	541	4853	5.20848
115660	554	340	5409	5.18835
122704	587	340	5544	5.51475
14354	310	35	432	5.48127
114274	547	388	4337	5.13967
13511	290	32	401	5.47889
118863	564	376	5132	5.32724
119096	531	299	6733	5.33533
120633	633	319	7488	5.44276
115372	555	358	4502	5.16518
115092	562	365	5599	5.14515
127709	660	349	6704	5.71778
17076	283	39	546	5.4472
124843	634	480	4611	5.58527
115984	531	350	4167	5.18881
123761	625	560	4658	5.54649
130020	677	435	4225	5.84185
130246	675	385	5113	5.8515
130946	675	481	4558	5.83737
115443	526	269	6979	5.17371
120131	582	448	4408	5.38111
126903	681	326	6388	5.71731
122052	602	531	4509	5.4931
121716	590	369	5119	5.47255
114682	558	313	5697	5.14304
19329	343	38	590	5.7899
128232	654	350	7540	5.75652
15022	331	33	495	5.43644
127872	672	346	9075	5.73927
122743	598	374	6697	5.52874
116118	520	363	5473	5.19415
123284	579	379	4534	5.51936
20553	333	41	632	5.14461
121332	602	544	4806	5.4416
117889	561	260	4924	5.28735
113721	486	312	6195	5.08363
10022	274	26	275	5.23615
129300	671	422	6268	5.78218
122803	566	273	7346	5.51024
114865	540	300	4822	5.159
122851	628	379	6534	5.51785
117031	542	339	4436	5.2492
126142	619	303	7091	5.67674
123829	606	389	4779	5.53891
123507	618	350	8506	5.56046
122375	619	365	4627	5.47345
128501	629	568	5137	5.79965
116060	505	376	4293	5.20578
126195	628	573	5116	5.66642
129835	662	382	4497	5.82665
21759	364	44	680	5.4979
124517	654	366	6739	5.60007
11428	309	23	323	5.44489
15970	314	36	416	5.55642
114386	516	395	4473	5.13016
122244	570	378	4455	5.50397
16543	320	34	469	5.26977
15803	311	46	489	5.55352
97389	587	248	3913	5.47975
131124	697	472	4374	5.89654
115370	555	452	4502	5.16689
122273	596	497	4777	5.4846
124400	636	381	7158	5.57752
118130	569	363	5554	5.28325
117110	557	336	4124	5.24375
114004	508	367	7111	5.1279
123477	577	405	5344	5.53163
122705	613	344	7262	5.50302
120013	589	372	7469	5.41714
119216	598	397	5301	5.33912
10470	241	42	287	5.156
123561	584	289	7935	5.54721
121304	573	487	4293	5.43614
121840	582	333	4434	5.46251
16938	311	34	519	5.21112
123635	642	387	4154	5.55184
123260	590	453	4322	5.53157
116423	528	454	6873	5.21941
115845	539	456	4312	5.18699
11339	306	15	355	5.47879
121337	596	370	4349	5.43669
122515	582	394	4190	5.50641
117950	568	362	4441	5.28782
19067	310	38	572	5.26305
129807	669	536	4387	5.8145
121504	577	331	7846	5.46307
114123	562	306	6613	5.12268
131031	686	351	7956	5.86112
128872	661	471	4505	5.79236
120252	586	336	5164	5.41145
9678	303	20	283	5.56975
113732	532	451	4536	5.08988
120184	602	430	4436	5.38662
17935	342	42	518	5.81972
115507	548	394	5295	5.1989
127064	647	326	8690	5.71894
129736	628	396	4660	5.84298
123565	623	373	4205	5.56324
116089	526	407	4566	5.1956
18345	293	47	578	5.22033
10178	323	23	323	5.89997
122502	631	362	4944	5.50204
114113	504	320	6349	5.11098
124286	596	302	6783	5.57109
121246	587	492	4637	5.44963
9864	282	19	281	5.48304
129447	647	404	6186	5.81088
115919	530	333	5093	5.18255
123153	581	382	7303	5.49508
115903	524	452	4245	5.21606
114097	535	358	5985	5.1304
112628	486	368	4122	5.04866
10082	292	23	303	5.43562
10408	265	21	303	5.2223
11772	332	35	382	5.46217
115711	562	434	3915	5.23012
122615	607	384	4389	5.48139
122887	609	379	4166	5.51273
124574	628	475	4583	5.56747
116368	500	427	6844	5.20056
126156	679	496	4213	5.66177
123531	619	346	5271	5.55318
125933	638	559	4457	5.63288
122752	608	382	6360	5.50197
117034	548	341	4434	5.26609
25777	341	58	816	5.21415
121171	603	491	4927	5.44033
122656	598	356	4704	5.52942
13338	310	24	398	5.26332
124191	619	385	4746	5.57044
122415	595	334	6688	5.48674
17442	274	40	504	5.07393
18371	330	40	526	5.50671
116954	560	351	5438	5.24781
120642	609	459	6132	5.39338
123695	612	346	8310	5.55538
121586	549	475	4105	5.46743
113613	537	348	6314	5.10014
122786	618	378	4674	5.51036
115382	549	296	4346	5.19965
14305	293	24	396	5.16152
121653	633	468	4326	5.46115
121387	616	430	4079	5.4776
122023	584	480	4511	5.48461
120938	608	331	6570	5.45653
113716	502	364	4312	5.12052
121488	614	473	4581	5.44425
113856	507	490	4010	5.1205
117799	588	332	7529	5.2871
130745	679	445	4477	5.84447
123954	633	323	6163	5.56503
121837	551	335	5031	5.47409
114421	497	391	4192	5.12947
129584	700	424	4380	5.81296
14199	317	31	457	5.55088
121826	598	314	5349	5.48127
128201	667	334	4673	5.73192
11425	284	22	331	5.16654
115905	535	398	4059	5.20459
123799	634	459	8141	5.55392
123370	622	337	8162	5.53319
122185	568	491	4762	5.49787
115082	519	323	5097	5.17663
113566	502	303	4358	5.10042
10367	296	25	306	5.62886
16968	301	40	505	5.11805
117761	537	367	5796	5.29482
115525	525	275	4555	5.17513
120116	586	513	4730	5.38711
115159	524	346	4482	5.16578
123234	612	478	4218	5.5324
123514	631	559	4898	5.54644
116265	554	339	4059	5.20558
114676	519	283	4975	5.13645
115142	534	342	4162	5.16349
128875	681	476	4307	5.78599
122986	621	279	5516	5.52193
123077	624	404	5175	5.53102
119153	592	361	4226	5.33817
123008	617	357	5091	5.49672
114930	544	472	4691	5.18603
130552	674	437	4707	5.84641
125717	618	319	5952	5.64206
123215	622	402	4751	5.51851
114559	511	370	5709	5.14817
16268	345	49	576	5.53229
112943	533	337	3825	5.08479
