# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115383	508	476	5335	5.18595
130325	667	527	5614	5.84994
23601	389	92	1161	5.5116
120026	571	365	5910	5.38594
124932	623	407	5995	5.5994
18236	349	64	810	5.55759
127999	651	576	5696	5.7283
124116	599	409	6336	5.55771
130368	696	451	7160	5.86384
11244	274	36	479	5.1464
130121	670	433	6357	5.86013
116428	523	443	5149	5.20243
113518	499	333	6443	5.09311
131462	741	438	6919	5.89255
115367	509	469	4846	5.19269
116362	555	427	7832	5.21763
113260	517	343	5827	5.11727
123587	601	456	5261	5.52266
115877	538	369	5640	5.22341
129250	665	430	6837	5.82072
132338	653	580	5769	5.93691
124029	655	541	5464	5.57763
129008	658	456	6933	5.79731
16450	312	29	812	5.26939
121158	631	352	6425	5.44125
16290	318	55	746	5.58017
119128	546	341	7857	5.3421
122455	637	513	5853	5.47716
121145	607	413	7944	5.41696
123693	595	434	6734	5.56456
113452	536	406	6774	5.10355
122578	588	518	5229	5.48447
122675	614	411	7290	5.49462
114198	534	349	5524	5.11395
122916	603	443	5096	5.51764
125445	612	454	7293	5.62358
16488	284	50	771	5.17041
113570	475	411	5482	5.10207
117018	565	378	6360	5.23732
131228	648	537	5673	5.87501
123812	613	390	5325	5.57624
117033	559	513	5118	5.27267
123343	613	566	5381	5.52996
121695	606	500	5638	5.46488
122772	610	411	4810	5.52156
123753	626	537	5402	5.57806
115306	564	382	4978	5.16891
116835	577	409	5961	5.24483
8860	271	26	361	5.50094
124637	633	488	9219	5.58912
11778	245	45	572	5.12002
121714	637	371	6362	5.47407
124775	638	392	6466	5.59775
131188	713	501	10873	5.86975
116159	560	412	5232	5.20073
14307	277	42	680	5.18393
112288	493	392	6708	5.04121
123336	628	526	5043	5.54793
119686	602	399	6363	5.37134
16558	333	50	832	5.60236
129136	680	403	10430	5.81616
114454	522	357	5530	5.13237
129946	686	433	5192	5.83457
18227	327	73	839	5.72951
124840	600	377	7337	5.59585
124800	643	398	7636	5.59464
115545	518	409	6095	5.18703
114142	528	466	5197	5.11595
129185	616	428	5341	5.78106
15827	276	42	689	5.03998
115282	523	442	4919	5.17409
113749	515	417	6010	5.08318
129975	648	495	5034	5.8344
123441	626	376	7975	5.54129
129608	652	416	8843	5.83151
115432	533	354	5317	5.17554
14994	356	58	688	5.85176
115838	549	447	4626	5.19518
116861	552	542	5033	5.24475
14241	311	45	674	5.53032
122978	625	439	5113	5.52161
116060	533	359	7166	5.18423
115188	549	530	5218	5.14502
120344	572	379	8254	5.42892
23883	438	73	1068	5.84041
122797	623	390	5541	5.48973
114505	545	369	7453	5.14947
125092	627	401	6958	5.60435
126233	634	406	7795	5.69806
116759	590	543	5448	5.24259
128146	643	403	7742	5.76508
131840	690	409	5708	5.9147
129951	678	657	5818	5.83009
125399	631	548	4960	5.62725
114507	531	555	5108	5.13362
121425	584	432	6876	5.47135
14755	287	48	712	5.182
123510	617	415	5907	5.56445
13485	274	36	636	5.18482
113438	550	462	4837	5.07031
116507	531	349	6495	5.22914
114890	533	413	4721	5.17312
116665	527	364	6490	5.26156
122272	605	494	5587	5.50239
118042	551	375	6300	5.31522
115902	541	481	5300	5.20654
115729	528	389	5415	5.18033
23789	366	77	1166	5.40405
121977	625	494	7377	5.48623
122311	619	592	5668	5.49324
123974	604	404	6489	5.57709
121683	611	544	5498	5.45056
122555	595	434	6882	5.51449
116629	549	460	8400	5.24486
129892	641	506	5208	5.80707
124589	624	529	5379	5.58617
122234	579	553	5705	5.50526
121269	586	368	6229	5.43066
123168	544	378	5981	5.5333
116021	542	354	4849	5.2357
120689	576	550	5245	5.42031
9348	323	36	495	5.56734
18440	318	62	846	5.54541
117068	580	344	6972	5.26074
16205	334	49	752	5.6115
121846	582	374	5666	5.44737
11956	315	42	533	5.46164
122414	599	455	8281	5.49103
114087	546	449	4924	5.09469
114579	501	418	8177	5.12867
120799	593	501	5102	5.42264
126976	628	364	8054	5.70814
122256	593	409	7843	5.47218
19208	318	57	894	5.60977
122687	622	383	7441	5.51436
125325	650	458	4653	5.63846
116355	536	484	5132	5.20865
17525	277	50	772	5.16731
42266	423	129	1861	5.23413
122060	596	421	6907	5.47607
121156	588	366	5563	5.44169
129426	685	429	5365	5.78948
122509	597	433	4927	5.4829
24552	335	90	1077	5.1929
116328	523	604	5650	5.19001
123621	607	431	6907	5.55411
121496	564	571	5616	5.43529
12529	302	45	617	5.57807
124264	663	417	7403	5.60138
115148	568	378	4884	5.16603
125666	633	377	6157	5.64294
113998	518	430	5776	5.13066
115755	550	532	5292	5.18924
124749	611	594	5852	5.59666
112427	506	444	5053	5.02921
122786	620	424	5005	5.52123
121946	563	439	5168	5.49019
19781	320	65	954	5.39195
114111	522	321	4821	5.1254
122752	600	481	5306	5.49547
123230	599	387	7475	5.54502
114050	519	432	4883	5.12518
11709	283	37	529	5.28303
120706	565	421	6472	5.40509
123176	600	561	5409	5.5522
113837	543	407	4710	5.11275
125486	640	485	6701	5.61306
121675	585	402	5310	5.48093
121870	605	383	6256	5.49726
12721	285	37	595	5.44499
21461	340	72	1060	5.5624
116671	527	346	7462	5.22141
113365	495	397	6228	5.05439
16757	297	59	757	5.33225
124593	615	507	8212	5.56087
114832	533	463	5297	5.12612
116565	538	396	7328	5.22157
127265	655	540	5797	5.68631
121354	598	370	5514	5.46203
122408	585	419	5665	5.47149
12451	283	45	604	5.21004
128936	652	458	5922	5.80185
115385	533	343	5446	5.18518
121818	598	435	6637	5.4797
116184	551	322	6918	5.1987
115519	540	392	6430	5.16663
115345	537	392	5378	5.16539
116767	579	432	6285	5.22815
122002	605	617	5585	5.46118
117175	572	477	4910	5.23636
15757	299	46	783	5.18081
18228	310	58	878	5.20039
125314	642	379	6256	5.61806
117095	547	394	4749	5.26138
113444	528	391	4905	5.09087
114477	544	359	5959	5.13653
124008	628	479	5449	5.56222
129688	675	398	5744	5.80259
14302	327	46	667	5.53607
114764	513	384	6474	5.14342
122415	619	399	8659	5.48789
116296	555	387	6820	5.21029
20429	286	77	917	5.19799
115918	572	376	5136	5.20151
124970	661	491	6206	5.63036
130358	676	467	7467	5.84232
14948	297	60	637	5.1468
123682	620	385	5741	5.52936
123430	593	397	9275	5.5415
129322	652	617	5545	5.7707
21680	341	77	1030	5.35062
117188	536	404	5594	5.22622
114479	543	518	5208	5.14517
116672	547	360	6115	5.21944
121531	627	520	8787	5.45901
124718	622	363	7875	5.62051
121120	556	398	8153	5.44035
124463	605	436	5045	5.59105
129515	661	663	5745	5.78603
124270	622	457	5363	5.57518
15494	359	50	674	5.88059
18404	363	55	900	5.83682
122874	617	480	6272	5.53349
116405	568	496	5021	5.20707
122535	623	476	5353	5.50051
122259	603	452	7403	5.50924
14232	320	46	694	5.3841
116522	558	498	5016	5.22543
121326	630	399	6489	5.45876
116561	568	373	6035	5.21445
13778	332	40	637	5.51063
120442	587	404	7697	5.40887
125323	629	470	8002	5.62935
128131	670	459	6500	5.73667
115435	524	490	5369	5.16865
17370	302	64	860	5.13941
121654	599	551	5554	5.46677
124542	627	415	5363	5.59406
116849	565	398	8348	5.22082
116436	518	558	5542	5.22025
120757	600	453	5146	5.41952
11672	276	52	578	5.18522
125050	596	465	8160	5.60076
11583	330	33	538	5.90146
122298	611	405	5355	5.4858
114735	493	434	7238	5.14508
115134	516	397	6913	5.19476
114360	525	385	7117	5.13414
123420	604	382	6619	5.54503
126322	658	398	6691	5.64623
124495	590	398	8970	5.55427
117058	549	421	4836	5.2553
123318	661	359	5641	5.54547
12117	313	48	552	5.68788
125163	617	364	8404	5.59295
120961	579	411	6957	5.42973
11088	263	37	479	5.21761
123747	619	421	6703	5.54965
116275	567	395	4884	5.2395
122663	603	428	5031	5.51611
9965	261	32	474	5.21628
122323	592	406	7279	5.50774
115514	528	376	6200	5.18453
123635	629	397	5133	5.57352
123936	623	433	6949	5.55707
115250	499	474	5970	5.17384
115132	556	354	6852	5.17825
124076	599	550	5116	5.57372
123555	636	526	5557	5.54519
122953	620	542	5668	5.50169
122349	606	563	5574	5.48492
23787	326	89	1118	5.17756
122698	627	510	5543	5.51182
120954	590	409	6991	5.41347
124456	605	507	5933	5.55567
121807	581	409	5746	5.48315
111999	503	388	4712	5.05234
128917	646	600	5461	5.78222
120149	592	337	4821	5.37581
128057	654	551	5278	5.74688
15908	304	65	728	5.56289
116007	539	463	5017	5.20623
112088	496	364	5665	5.042
123053	660	387	7338	5.51819
123170	627	369	5739	5.52095
115995	534	359	5318	5.20079
114787	521	508	5235	5.13893
112605	522	404	4618	5.05552
124953	616	498	5519	5.61289
125737	646	487	5019	5.64046
115834	538	437	5219	5.19549
115574	505	400	6139	5.17568
113977	530	427	5433	5.09789
122042	580	426	4941	5.50117
115641	519	394	4916	5.17722
116111	515	363	5010	5.17966
128799	665	394	6553	5.76544
121117	566	392	6706	5.41905
115552	548	357	4786	5.18166
130126	684	499	5435	5.84042
113922	556	462	5316	5.12471
131051	643	440	7688	5.88597
124841	620	552	5765	5.60062
129125	655	596	5693	5.7741
124499	636	400	6537	5.59931
115758	512	350	7163	5.19927
122897	581	577	5749	5.51764
122003	592	444	8513	5.4734
128798	638	431	5750	5.76669
129514	658	373	7637	5.82595
115920	544	542	5460	5.18149
113901	541	451	7227	5.13389
20382	348	67	1022	5.50787
115849	547	482	5625	5.18716
121980	571	352	7780	5.49359
121544	607	421	7682	5.46782
114998	556	356	7587	5.16955
123151	576	531	5349	5.50411
111950	519	402	5553	5.05609
115203	557	510	5283	5.16983
123635	598	462	6876	5.52811
114879	541	371	7406	5.16128
123617	643	590	5259	5.54247
13620	263	54	612	5.10411
121265	584	490	5184	5.44504
12603	291	46	580	5.17937
115427	523	561	5327	5.19881
128606	700	471	5318	5.765
123930	633	579	5310	5.53409
123554	612	545	5436	5.56024
25287	341	87	1176	5.12476
117256	567	445	5024	5.2625
114585	553	425	4760	5.13441
123258	598	469	4913	5.53993
113009	510	351	6206	5.05993
115713	552	471	5472	5.20288
122298	618	415	5842	5.51493
124055	582	442	4957	5.57131
11742	270	30	548	5.08268
116357	545	397	5328	5.20535
122325	642	539	5382	5.49415
21206	357	68	952	5.57777
128074	669	433	9865	5.76162
26906	353	83	1290	5.22428
12338	270	28	549	5.30061
129398	689	601	5446	5.81523
129911	702	411	7131	5.84612
116423	511	366	5526	5.23943
115846	534	491	5572	5.18796
17597	318	62	834	5.47681
119664	576	428	5749	5.37169
124462	604	419	6245	5.59365
10973	282	37	514	5.49222
25357	363	90	1144	5.48128
16248	336	54	808	5.54065
122131	583	399	4668	5.48599
22728	342	75	1106	5.25651
114279	538	431	6219	5.11156
114666	510	399	7029	5.12548
114398	532	372	6434	5.1374
125247	625	391	6972	5.59939
122316	602	422	5119	5.49496
115143	513	355	6720	5.18004
124601	629	408	5807	5.57341
124747	587	340	6192	5.57142
115362	557	418	6573	5.16321
114305	549	363	6514	5.14935
124713	620	540	5342	5.61036
114753	560	354	5781	5.15375
122319	633	514	4997	5.48505
15476	356	38	676	5.84753
113271	522	424	4988	5.12022
116848	584	390	5334	5.23678
12388	277	47	540	5.21455
128957	681	432	5839	5.79021
9803	329	25	486	5.8153
12132	274	28	590	5.43543
116775	555	367	5048	5.25784
120771	600	555	5687	5.42657
18710	299	70	902	5.15131
122401	605	419	8823	5.477
114827	521	381	4852	5.15674
12468	320	36	553	5.47074
129980	654	383	8276	5.82379
122330	626	405	5758	5.479
20564	328	72	896	5.15748
123002	624	522	5276	5.52146
115804	530	372	6489	5.19258
21290	351	71	1051	5.52277
121334	565	561	5523	5.44066
130595	750	404	5227	5.85347
114999	556	518	5304	5.18358
125651	650	396	6671	5.65499
27842	363	88	1360	5.31599
121371	561	581	5357	5.43412
114461	554	418	5680	5.12634
114307	521	365	7704	5.13462
123411	604	489	4915	5.5303
115185	512	440	5747	5.15748
10739	241	45	515	5.20638
115523	515	473	4961	5.18896
122498	599	469	5744	5.48405
117321	568	409	4661	5.25666
115039	522	366	6071	5.17457
115588	576	396	4979	5.21124
115282	533	411	4594	5.14989
122633	574	425	5125	5.50491
113237	523	371	5049	5.08511
16201	297	66	703	5.14448
124515	584	431	4987	5.60618
115299	533	326	6922	5.19444
130051	704	435	7174	5.82356
114615	531	516	5356	5.15046
11654	281	32	570	5.88452
112801	517	367	4885	5.05411
113854	520	373	4906	5.07826
23217	379	78	1057	5.56842
116966	536	332	6116	5.26162
114397	556	346	5210	5.11629
128482	602	430	5700	5.75787
115630	509	384	7644	5.20777
123871	627	578	5208	5.54709
10814	272	35	524	5.18227
123505	589	519	4915	5.54213
116131	550	334	6434	5.212
120860	569	425	8276	5.44219
108311	564	429	4422	5.22724
24772	362	80	1198	5.50331
123611	585	364	4940	5.50798
123059	608	390	6871	5.52865
123875	589	423	6541	5.5502
116433	551	440	6841	5.23262
7651	291	28	320	5.60341
116708	547	381	5999	5.25232
121046	567	351	7488	5.41326
115433	553	445	4883	5.18082
129822	663	503	5544	5.83096
122297	576	583	5087	5.46197
17324	331	61	837	5.47077
122489	591	587	4973	5.49205
9750	307	35	464	5.57341
113720	513	433	5226	5.09488
125232	608	384	6591	5.60667
121893	590	562	5704	5.47734
122030	592	534	5774	5.48094
126820	601	410	5207	5.69793
116625	533	512	5350	5.22901
123051	604	416	6533	5.51708
9988	278	33	497	5.36905
123913	599	585	5509	5.57865
16208	313	49	736	5.51411
126115	585	552	5666	5.64204
123816	663	432	7130	5.56517
122531	619	400	5326	5.49905
114086	518	455	5220	5.10865
121622	602	398	6659	5.473
124208	620	390	5138	5.58578
122918	589	452	6228	5.50194
117302	557	396	6440	5.25899
113360	505	396	7411	5.09033
125488	625	444	5545	5.61436
128580	642	443	5486	5.76149
122353	585	423	8872	5.49084
127377	651	417	7352	5.71421
123352	624	392	5352	5.53148
12496	290	54	561	5.19629
114753	524	444	5340	5.16048
14245	282	42	654	5.09589
115866	540	380	7602	5.19564
120474	583	463	5041	5.39942
123663	614	467	6081	5.5255
126950	639	413	6087	5.70041
115081	539	394	4669	5.15299
18824	312	72	912	5.12282
115759	552	403	5480	5.21025
113756	516	356	5617	5.08935
119883	567	401	5523	5.3821
123901	613	567	5395	5.57241
123295	581	607	5731	5.53201
123697	616	468	5145	5.548
122036	571	524	5482	5.50507
120840	583	527	5217	5.41898
116831	534	514	5141	5.2349
129436	646	496	7410	5.7958
122635	613	457	7178	5.50575
114833	532	380	4954	5.12981
123930	586	492	6434	5.5656
121966	589	388	8413	5.50827
131270	667	471	6175	5.90434
113693	499	322	5399	5.11755
115100	525	386	5761	5.15419
122527	621	382	7863	5.48147
129458	669	393	5505	5.8201
114595	556	348	6797	5.16189
121160	603	377	6609	5.45654
115586	561	388	4801	5.1638
116187	544	557	5415	5.19189
116139	533	377	8201	5.20644
117827	606	511	5516	5.25829
123958	610	399	5135	5.53773
120857	582	525	5562	5.42681
130589	635	396	8264	5.85227
128403	682	395	7904	5.76461
125211	620	547	5104	5.63109
121895	603	448	7644	5.48476
114430	536	439	7342	5.14124
18152	324	43	894	5.57966
122142	593	388	6326	5.47637
117184	527	463	5439	5.25306
128829	663	432	6125	5.78312
13118	270	36	565	5.16053
125208	623	473	5334	5.60142
115863	565	395	6372	5.18534
121175	583	359	7475	5.4268
118098	561	369	8005	5.30449
18021	350	65	817	5.44349
117371	533	339	7628	5.25255
124919	658	419	4851	5.60417
11725	313	39	513	5.53503
116697	536	418	5444	5.23933
113743	536	383	5986	5.10606
12842	277	45	550	5.28594
128514	677	525	5834	5.76772
111933	507	410	5812	5.01042
17620	287	40	787	5.0797
115914	535	378	5521	5.18087
124654	651	414	5011	5.5954
116976	558	442	6312	5.26578
116181	526	434	4818	5.21583
16833	307	69	851	5.48818
123016	558	419	7429	5.53023
111721	499	370	7016	5.03112
114923	513	363	6854	5.16036
122806	616	561	5528	5.51709
114465	526	501	4882	5.15457
125204	603	417	7181	5.60675
122075	581	440	9302	5.47862
117661	542	351	7065	5.287
111852	524	402	6849	5.03678
118784	554	369	8504	5.34016
120247	543	476	7166	5.39554
126884	638	434	7347	5.67485
122358	590	423	5752	5.49056
114194	543	388	4639	5.10033
118425	599	390	6817	5.52387
15919	296	69	721	5.25752
115083	543	424	5174	5.15205
124586	657	449	7467	5.59678
128610	674	438	5277	5.77368
122871	593	403	7781	5.5222
121476	588	433	5164	5.45376
114955	517	364	6242	5.17186
19109	312	58	919	5.12443
11772	307	43	571	5.48758
115558	552	440	5788	5.16913
11375	297	33	570	5.42657
14236	300	42	660	5.21096
113291	501	371	5997	5.10491
21318	412	69	1024	5.82087
114916	541	347	5877	5.17457
128454	668	652	5088	5.77255
120886	574	472	5302	5.41667
129949	671	353	8816	5.81808
115395	520	543	5228	5.1721
114916	530	460	5420	5.14495
115671	527	395	5164	5.16024
116122	538	344	7285	5.21783
10641	268	35	487	5.22095
129279	667	697	5817	5.79426
115198	543	492	5421	5.17746
122415	593	473	4965	5.47589
123758	617	419	6089	5.55933
123424	605	606	5611	5.521
113967	523	376	6802	5.11027
120908	578	343	5835	5.43506
121776	611	353	5262	5.46434
113566	507	352	4860	5.09171
119207	543	446	4867	5.33791
115041	503	371	5260	5.15448
124715	600	458	6133	5.59845
122534	614	381	7075	5.51114
123057	556	504	5122	5.52542
124060	612	467	6360	5.551
123475	610	426	8800	5.5418
115273	539	367	7821	5.16585
130396	673	664	5792	5.84279
121321	647	569	5464	5.44644
122219	568	382	7908	5.49403
117122	551	337	6088	5.24809
117593	540	392	5046	5.28063
13857	269	45	639	5.11889
113641	507	351	5256	5.11904
15906	331	66	760	5.42169
117872	554	393	6673	5.29595
15002	324	54	686	5.59437
123270	622	492	5055	5.52918
114775	536	418	5362	5.1555
122733	622	468	5506	5.50676
117635	573	458	4980	5.28714
124350	603	442	4837	5.57007
123335	642	395	6328	5.56033
113528	498	366	5663	5.0861
116888	546	368	6893	5.23289
125158	577	519	5353	5.59609
117313	540	489	5479	5.22963
21060	349	69	977	5.41227
120485	570	370	5943	5.43672
123530	627	364	6903	5.56363
15533	333	58	776	5.88318
13950	311	35	614	5.52727
126087	679	382	7613	5.66577
114919	512	379	8227	5.15418
12622	258	47	561	5.18128
115271	535	345	6466	5.15599
123531	620	412	6391	5.54683
15014	292	51	710	5.12008
9742	284	38	457	5.48809
115702	554	330	5556	5.19499
113419	489	347	6810	5.09052
131438	697	452	7537	5.91869
10586	258	30	486	5.24205
116819	538	383	6174	5.25431
127859	638	402	5253	5.73088
115943	547	494	4733	5.21123
22559	361	76	1040	5.60459
124784	606	436	5786	5.59684
115226	518	498	5260	5.16878
121131	602	488	5976	5.46231
21321	353	72	958	5.66039
20129	348	58	879	5.53493
121343	615	384	7370	5.4265
123483	654	451	5981	5.55243
113743	519	383	4671	5.10332
121392	563	526	5185	5.44534
15094	337	44	661	5.65223
15885	299	61	697	5.04942
125499	639	611	5846	5.63329
121139	603	601	4999	5.44374
14512	296	40	642	5.45691
129858	686	433	5495	5.82149
16016	315	46	775	5.47321
16777	318	53	754	5.44555
117805	561	353	4684	5.27688
120788	605	456	5494	5.40711
114685	531	425	5402	5.15934
117476	556	456	4759	5.26178
123238	611	464	5336	5.54232
10604	338	39	504	5.76335
131344	674	536	5776	5.89099
117024	558	479	5178	5.24902
122116	586	441	6529	5.48391
116203	549	395	5918	5.20081
124776	638	406	5714	5.61491
125850	632	371	6607	5.65328
114390	516	340	5787	5.13039
121891	632	448	5113	5.48294
124505	627	367	6437	5.575
123629	592	425	5321	5.56773
16386	294	53	788	5.23945
14277	334	46	680	5.55598
121885	585	380	5309	5.47735
123142	603	441	8237	5.54199
127896	651	376	9315	5.7464
115184	553	473	5097	5.17169
116501	515	439	6820	5.22275
12711	327	31	575	5.55268
130472	657	414	7426	5.8486
22665	338	77	1147	5.2042
17211	333	61	834	5.52626
15124	269	45	685	5.48116
122343	604	399	5946	5.49817
25727	326	91	1242	5.18137
9847	290	38	441	5.48724
16463	345	56	761	5.898
123942	590	610	5555	5.54742
116957	547	401	5226	5.22434
15758	332	52	692	5.57585
115360	523	409	6784	5.18382
13156	280	41	563	5.18234
113685	521	365	5352	5.09476
123809	630	487	9659	5.57615
114108	550	489	4893	5.13992
18573	296	49	879	5.23666
23500	372	83	1074	5.62811
115328	517	439	5353	5.17209
124213	638	450	7169	5.57431
130464	689	570	5515	5.85182
121461	581	398	8020	5.45417
126968	643	401	8608	5.70521
122225	625	561	5605	5.50832
123817	591	423	8386	5.55908
112038	518	371	6438	5.04527
14690	324	44	691	5.64028
113926	535	450	6032	5.11284
113244	507	435	5477	5.08953
15090	341	54	660	5.56488
121621	575	414	5243	5.47317
123445	590	535	5218	5.52941
122476	593	375	5680	5.49212
11140	361	38	566	5.82287
11039	325	34	511	5.84579
17973	344	57	887	5.46625
115887	506	452	4962	5.17978
121736	577	444	4989	5.45722
129430	700	661	5987	5.82178
117488	533	511	5466	5.26916
129413	640	702	5553	5.78674
114315	492	431	4923	5.13445
128763	667	523	5288	5.78276
117353	609	360	7016	5.27238
118076	555	379	6403	5.28561
15861	293	64	720	5.07288
111841	510	336	6028	5.02247
116419	563	366	6964	5.23882
10214	293	30	458	5.53461
117081	565	412	4892	5.25142
129365	662	437	9149	5.81676
124237	627	473	4761	5.56143
20573	304	59	998	5.22454
120105	567	372	6246	5.41013
116446	567	338	6257	5.23859
114327	533	469	5174	5.14528
114785	525	339	6017	5.14595
123041	607	366	7681	5.54228
129037	681	639	5473	5.79754
112272	487	373	4749	5.02864
117837	559	480	5118	5.29387
17489	302	66	851	5.16482
119920	577	362	6465	5.39208
123241	581	404	5024	5.53666
130041	671	404	5739	5.84983
114574	513	368	5341	5.14224
128850	648	461	4993	5.77839
113499	520	423	5528	5.10443
117244	570	441	6810	5.24428
114670	561	384	4937	5.144
118981	534	368	5957	5.31942
114195	514	353	5039	5.11516
115807	546	431	7290	5.20296
11539	250	52	517	5.06642
114103	475	382	5387	5.12156
122870	579	504	5148	5.53048
122886	653	396	5623	5.53368
115709	537	451	6759	5.19865
119318	595	405	5498	5.36718
122200	590	492	4941	5.47303
130097	624	421	8084	5.81478
123600	643	398	7550	5.53848
117056	547	401	7308	5.22446
11427	313	38	541	5.57003
121402	581	423	6252	5.44666
21645	283	92	1052	5.19555
116529	521	369	5381	5.24683
122777	594	404	6729	5.5158
117794	549	387	4854	5.27598
14422	372	49	645	5.81825
121429	585	543	5609	5.44608
127761	667	449	8402	5.73142
15661	274	58	695	5.11371
119242	583	499	5400	5.37266
11241	304	30	503	5.46911
122936	642	469	5428	5.50979
116077	533	425	4910	5.19728
121486	597	393	6635	5.45993
12331	277	31	556	5.46495
122022	564	349	6169	5.46633
123690	619	539	5205	5.56813
121891	598	382	7357	5.45105
19688	297	71	986	5.14205
14211	308	37	623	5.15939
125141	614	405	6919	5.61129
12186	275	42	588	5.17295
115971	499	509	5378	5.21511
12820	273	41	586	5.24027
10061	296	41	476	5.51607
114083	508	427	5917	5.12405
123746	630	477	5213	5.55778
123807	613	495	5274	5.54925
115381	551	425	4970	5.17958
13080	321	44	628	5.64364
121959	587	472	7476	5.47302
122985	608	406	6057	5.5227
113437	487	426	7478	5.09156
124837	602	414	7486	5.58554
125588	634	505	7088	5.64888
13475	320	57	688	5.45165
129522	643	411	5312	5.81154
127441	628	477	5177	5.71776
116725	545	439	5327	5.23565
10759	303	30	528	5.55917
124487	625	391	5187	5.58098
15554	311	51	702	5.59668
15858	317	45	719	5.47965
127466	686	554	5461	5.73247
123717	627	555	5536	5.54822
14547	286	36	684	5.24803
115187	543	390	4453	5.17801
10155	307	41	495	5.64807
18483	284	56	866	5.11175
129077	687	411	6293	5.80958
123045	604	604	5262	5.50504
11641	313	30	517	5.50059
23503	320	73	1137	5.15072
123753	604	408	6799	5.57318
116883	560	523	4905	5.2472
21082	327	62	949	5.49427
122889	618	618	5346	5.51604
123671	638	366	4739	5.56999
16593	284	61	748	5.11763
122849	584	401	7180	5.49621
25728	392	78	1196	5.57357
112790	506	440	7608	5.07009
13241	284	57	576	5.09052
124245	620	378	6942	5.56731
115952	516	314	6425	5.20806
128411	664	578	5854	5.77514
14382	291	47	629	5.44471
123804	609	412	5881	5.54141
114143	514	410	4772	5.13391
121659	615	596	5259	5.48427
123732	642	473	5048	5.53667
131913	715	432	8517	5.92429
113942	563	359	6409	5.10017
12365	307	46	638	5.45213
116023	515	403	4819	5.20635
17699	303	70	802	5.07777
9334	290	26	407	5.63088
114836	573	550	5110	5.15567
130174	688	560	5291	5.86092
20624	329	66	912	5.48534
114347	522	402	6496	5.14532
123656	620	399	6361	5.54297
112897	505	444	5283	5.06536
121949	604	506	5372	5.48696
122960	594	490	8409	5.50997
115454	550	378	6874	5.19678
123987	539	372	8210	5.5808
124352	657	526	6062	5.57005
115517	528	445	5701	5.17754
128122	623	436	5042	5.75465
116867	581	401	5024	5.24327
20001	343	60	1023	5.55836
10214	322	30	486	5.67028
129368	658	548	5855	5.80577
115925	562	453	4609	5.22534
122920	659	376	8645	5.50169
116030	533	444	5103	5.21724
114224	536	381	4928	5.11891
9940	282	30	518	5.33005
120242	602	448	5492	5.40191
122912	587	538	5147	5.51516
121454	596	434	8149	5.44298
124259	613	503	5044	5.57144
113565	529	475	5280	5.09827
120519	598	381	5269	5.42434
122802	614	369	7571	5.53165
125502	611	369	7104	5.63215
115106	549	423	6974	5.17638
116616	572	457	5727	5.23251
112163	526	336	6148	5.04167
123722	651	465	5267	5.53673
115637	519	503	5204	5.17465
121699	613	380	6757	5.46807
123457	597	429	6724	5.56069
14363	309	47	649	5.56939
22352	355	56	1042	5.52509
13388	273	52	613	5.15769
122566	591	587	5530	5.48456
124184	632	418	5897	5.5789
119348	594	353	5560	5.37663
113098	479	394	4551	5.08211
121301	616	598	5420	5.46549
115126	546	412	5285	5.17416
130185	657	431	10426	5.83784
124992	636	412	4994	5.6188
119814	602	405	5514	5.35699
113968	546	440	4918	5.10776
14783	287	51	677	5.56148
114880	534	520	5370	5.1661
123287	585	486	6309	5.53608
21584	303	88	1003	5.3418
130480	700	364	8434	5.87072
25271	345	88	1222	5.14554
114314	589	386	6973	5.12429
116371	535	374	5741	5.23443
114604	556	480	5236	5.1393
117825	567	393	8364	5.29766
121174	557	377	5024	5.47394
123253	621	358	5497	5.52699
121511	591	420	5409	5.44155
114515	509	354	6122	5.12931
20324	359	46	942	5.51758
25393	349	94	1167	5.56986
23253	326	74	1056	5.17566
124230	618	405	5295	5.55639
116029	556	458	6709	5.19935
124169	628	554	5312	5.57349
123697	610	411	6731	5.56396
9130	228	35	471	5.09512
19490	321	67	891	5.28643
13804	342	46	590	5.83006
130596	649	525	5226	5.85271
118610	568	405	7558	5.29643
121459	614	489	5339	5.4381
114285	505	436	6407	5.11743
21401	326	66	1054	5.25923
122612	582	384	5155	5.48807
123068	642	391	5097	5.5367
114030	515	351	5806	5.11079
10494	296	26	533	5.48614
121304	600	368	7998	5.436
25342	302	91	1223	5.07402
122493	605	483	4972	5.4997
17430	384	52	922	5.83628
19899	321	72	909	5.21547
122170	596	407	5934	5.46925
121293	572	420	4733	5.44767
115180	573	336	5716	5.17804
123318	627	632	5450	5.5296
114833	507	346	7669	5.13483
17922	290	61	880	5.39509
116018	523	423	6229	5.18893
123030	609	561	4848	5.53704
