# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115513	560	313	4516	5.16766
130053	686	375	9594	5.82343
130876	691	295	4019	5.87009
124017	600	392	3764	5.56387
25836	357	77	1039	5.21305
123954	616	296	6672	5.57371
123706	617	298	6230	5.55733
123192	631	327	4177	5.55815
116759	534	278	6315	5.22926
22626	361	51	894	5.76389
121837	569	363	3754	5.46982
130650	669	350	6469	5.86486
113962	547	419	3964	5.12427
122835	596	347	6673	5.53435
121407	594	368	5835	5.47731
124428	632	447	4191	5.58439
131701	720	438	3975	5.89574
21796	317	53	955	5.10693
113250	491	271	5556	5.1002
123070	579	267	5216	5.50838
115607	574	457	4050	5.18106
122348	615	319	5050	5.48775
129998	655	538	3911	5.8397
18555	325	43	791	5.63381
128124	623	525	4105	5.74718
16057	268	50	666	5.08593
117775	550	313	7612	5.2907
121862	579	320	5898	5.45371
13132	272	44	546	5.23302
124387	610	281	6435	5.59571
22416	384	69	827	5.8443
131615	691	365	6758	5.90472
123783	646	320	6296	5.54361
119577	591	329	3674	5.37724
116112	549	474	4399	5.2249
16780	385	47	639	5.86643
115353	531	313	3962	5.18924
122609	578	383	3821	5.51601
121542	616	286	3768	5.47939
116392	538	308	5884	5.24846
129691	614	314	5060	5.80758
115911	542	300	5309	5.19141
116221	562	338	7391	5.21324
24019	391	61	909	5.487
121862	572	390	4167	5.49104
116330	516	349	4978	5.22347
115243	538	347	5468	5.18606
122263	590	500	4101	5.49108
124844	613	375	4086	5.60683
121645	589	528	3955	5.44362
13584	284	41	558	5.56738
124964	608	293	5309	5.62728
121602	577	480	4242	5.44185
26881	367	83	1145	5.20428
117876	572	382	4080	5.25901
122655	531	297	7861	5.48716
14657	289	52	583	5.17598
120218	587	342	5245	5.39705
122498	640	309	4248	5.48918
115608	506	275	4662	5.20415
117026	545	279	5675	5.2479
128725	673	351	5435	5.78035
124135	634	434	4955	5.57351
114984	546	282	5086	5.16551
121312	594	286	4733	5.45577
120862	593	530	3677	5.42801
121479	590	429	4051	5.4482
128776	687	406	3803	5.79941
117134	565	266	6740	5.21971
113376	510	410	3925	5.0916
121101	633	332	6185	5.43445
124319	621	331	4354	5.59095
128976	666	321	6314	5.81728
115443	568	338	3844	5.17615
112687	525	428	3853	5.05389
123956	637	290	4294	5.56873
14585	336	42	531	5.83798
121904	605	369	8206	5.45254
124107	568	442	3897	5.5682
123725	591	272	7569	5.55206
126277	645	462	4481	5.68116
131573	685	399	4324	5.90034
113296	533	290	6263	5.0883
116373	547	369	4118	5.21513
115610	541	230	5273	5.17517
124192	651	283	6039	5.57121
112303	531	294	6597	5.04913
19819	311	72	742	5.12278
122082	599	398	3814	5.46701
128789	664	305	4489	5.79343
120761	562	432	3776	5.41833
114378	513	301	3748	5.14492
116871	568	406	4844	5.21363
19028	346	52	725	5.29366
120580	546	296	5587	5.39414
9631	301	25	342	5.76037
114528	523	303	6518	5.12472
23355	370	49	928	5.50824
113148	519	274	4863	5.08501
125164	636	456	4017	5.62694
122665	616	296	7618	5.52106
123804	637	273	6480	5.53332
115726	546	275	3818	5.19556
130316	697	305	5285	5.8412
122593	600	373	3742	5.5071
115391	508	333	4413	5.17791
22273	334	65	817	5.21674
121433	590	305	4959	5.47192
20941	343	61	818	5.55352
128817	658	269	8160	5.77969
122394	609	359	4819	5.5142
124055	608	340	7993	5.55925
113955	513	362	3954	5.10561
128808	659	357	6300	5.7775
122887	633	298	4816	5.51792
116199	546	259	4319	5.21888
130259	664	356	6352	5.86365
116938	541	297	4973	5.28114
15944	304	46	635	5.47519
114921	562	273	4739	5.16397
122536	614	392	5358	5.48633
16693	280	41	732	5.16513
122899	612	375	4654	5.51602
130059	634	255	5241	5.8446
113324	518	350	3866	5.07344
125382	595	343	6272	5.61593
23259	347	68	982	5.4389
115528	526	381	3889	5.17727
123048	597	341	3563	5.5289
122568	588	310	5863	5.49023
23522	310	72	944	5.142
128973	663	338	3841	5.78612
115123	544	334	3693	5.16755
18036	333	40	708	5.21318
123460	626	422	4184	5.55008
118794	591	315	4285	5.33841
122369	601	473	4307	5.51292
114921	562	318	4592	5.17852
131567	656	304	6329	5.9214
115240	542	273	5221	5.15692
114025	519	434	4506	5.11078
122352	591	282	6477	5.48662
116018	530	287	5982	5.18193
13128	275	36	523	5.32157
15154	288	45	577	5.24674
122848	597	507	4112	5.51028
130289	667	414	4485	5.84272
130685	684	284	5986	5.87343
10717	274	20	388	5.21808
122594	603	487	3776	5.49869
14030	284	46	566	5.10224
130002	689	416	3745	5.82806
114669	552	311	5811	5.146
121809	569	292	5990	5.45518
114170	520	334	3841	5.12246
121980	600	285	4390	5.47428
26600	344	77	1027	5.17401
128831	696	372	4685	5.79107
124574	606	355	5064	5.58572
20885	338	57	837	5.57265
124917	645	327	4549	5.60133
115536	567	335	5422	5.1897
124659	621	292	3592	5.61961
21662	298	72	842	5.22521
128663	662	295	4913	5.7708
122548	606	377	4087	5.4797
122124	602	333	4000	5.49328
115566	508	330	6734	5.18172
113829	544	297	5541	5.09693
123687	638	300	7245	5.58796
114481	544	331	3867	5.13204
123702	634	336	7788	5.56014
11805	245	31	455	5.18236
123910	569	415	3948	5.54761
122581	598	459	4992	5.52153
122415	592	506	4280	5.49582
122159	588	499	4201	5.50222
121909	599	346	3604	5.49245
122406	612	292	3906	5.5041
125186	634	299	7483	5.59006
124423	622	316	4973	5.57324
124769	590	391	4215	5.5968
122161	597	301	4642	5.49805
115534	524	267	4557	5.19842
131513	693	367	4662	5.89286
117826	550	290	6678	5.28832
114361	523	279	4671	5.1426
12545	341	32	551	5.60558
123473	616	337	4142	5.54301
130056	696	300	7363	5.84552
123750	589	474	4064	5.55141
13481	292	42	512	5.10228
123421	631	272	6955	5.55188
121091	579	422	4547	5.44358
123575	590	489	3925	5.54857
117814	572	364	6714	5.2918
16989	344	43	682	5.89622
14092	274	35	582	5.18899
130790	665	255	5277	5.85587
26110	351	71	1028	5.21363
16359	289	36	607	5.18168
17744	371	42	700	5.86397
121069	553	319	4364	5.42276
121997	611	496	3840	5.48206
22565	311	55	824	5.07276
9245	255	25	405	5.1661
131765	671	553	4321	5.91247
11491	281	33	438	5.45131
21974	346	58	877	5.45885
13406	263	37	545	5.17323
124052	624	359	7743	5.55607
11406	262	34	432	5.12376
124058	607	290	5103	5.57913
125169	621	271	6248	5.60624
123563	631	364	5762	5.54342
121706	564	377	3828	5.46691
11801	257	37	433	5.17893
125379	642	374	4324	5.62674
124069	608	284	5314	5.56854
130234	659	394	4178	5.86614
122436	590	336	7017	5.48037
116146	569	441	4785	5.22869
118773	575	310	3595	5.3258
16121	321	45	658	5.5089
9582	294	22	397	5.53598
122654	610	474	4182	5.49787
122146	579	276	3699	5.49035
15805	317	48	625	5.51513
101929	551	263	3592	5.09476
116170	542	294	4613	5.18717
129722	667	339	6753	5.83241
127156	642	638	4474	5.71352
122098	570	301	5077	5.46749
122415	627	276	5677	5.49378
129299	634	328	8747	5.81731
124983	647	462	4568	5.60757
120220	559	351	4004	5.37915
121894	632	443	4149	5.46693
122278	571	441	3929	5.48822
114819	548	304	4023	5.17994
114545	528	375	3966	5.15646
124383	619	316	3896	5.59974
124312	634	493	4099	5.57019
129409	661	329	6446	5.81838
122063	587	290	6133	5.47545
9544	285	34	392	5.58295
114754	523	249	4616	5.14199
130186	669	366	5775	5.84364
8568	275	21	339	5.24723
122910	606	342	4922	5.53813
129101	619	463	4499	5.78841
25141	400	73	981	5.71461
121895	591	465	4111	5.49397
116820	566	348	7333	5.23998
114242	523	284	5335	5.11483
21727	396	60	889	5.81598
123972	614	289	5779	5.55181
128303	673	441	4268	5.78145
121417	603	342	5275	5.4573
116333	537	390	3771	5.22815
122040	594	345	6053	5.47141
114848	529	305	5520	5.1497
115999	556	312	5899	5.2045
12016	268	28	463	5.06353
17879	304	46	757	5.15327
127793	657	357	4157	5.75269
18380	264	30	735	5.10806
127272	657	572	4388	5.68434
114529	496	377	4439	5.13687
129294	655	453	4254	5.79633
122425	600	486	3887	5.49801
12814	302	28	526	5.57279
129045	672	551	4788	5.78598
122953	651	296	6629	5.51274
115572	530	289	4671	5.18878
124336	638	429	3657	5.59598
114109	559	394	3893	5.13481
122004	600	331	7741	5.48047
123645	638	354	4417	5.55445
130014	684	319	5428	5.85548
115695	563	353	4841	5.18666
128612	675	446	3883	5.76612
117250	567	497	3889	5.28946
117273	546	336	5699	5.24269
120958	555	284	5717	5.43318
114521	556	429	4254	5.1246
19709	307	47	745	5.09984
122322	611	442	4028	5.50279
11159	311	40	449	5.52889
12590	282	41	435	5.16422
25999	378	90	959	5.63867
17761	310	59	756	5.21598
122881	605	289	4362	5.50305
130336	682	365	3869	5.8556
13862	284	37	582	5.40913
125080	632	327	7250	5.62973
27070	386	82	1128	5.47607
13888	308	34	599	5.22567
122390	616	488	3939	5.49644
113345	533	285	6251	5.09747
15644	322	44	604	5.44813
16862	298	42	650	5.39196
17811	319	42	748	5.47723
117307	550	317	5485	5.25966
122634	598	333	6106	5.51165
121718	610	422	4385	5.46639
116022	529	385	4906	5.18866
113536	512	264	5367	5.08475
121071	579	371	3959	5.46547
123812	615	269	7169	5.57246
112906	501	308	4361	5.08552
121884	586	352	4711	5.47549
130585	661	368	4237	5.85017
114719	532	279	5185	5.11954
116673	562	336	4527	5.25247
121218	601	388	4758	5.43217
131515	680	313	7813	5.89359
120901	604	451	4581	5.44589
111437	507	321	6230	4.99859
14124	326	35	635	5.587
14365	282	52	565	5.10417
16408	357	37	630	5.70118
116097	555	268	5772	5.19112
18714	370	51	731	5.81733
124050	597	393	4040	5.55733
124442	604	295	4641	5.55784
132215	675	292	4836	5.91093
122651	620	408	3936	5.50808
129063	670	351	5309	5.79992
129945	673	361	5787	5.83513
13308	283	39	508	5.08197
113393	485	342	5358	5.09002
113461	500	327	3886	5.08016
116672	597	438	4122	5.22019
122361	610	333	6541	5.49784
123902	590	293	6709	5.55174
114992	536	388	4268	5.14855
113033	523	248	6048	5.10798
116626	539	387	4001	5.22292
125025	642	330	4465	5.60402
115861	529	278	5036	5.2026
24137	348	63	934	5.56388
114058	562	418	4412	5.12877
17308	260	46	722	5.08748
115120	534	256	5233	5.14444
124399	583	286	6564	5.56358
121086	601	289	7532	5.41799
123106	575	301	5210	5.50015
127058	649	332	3849	5.68832
24436	290	66	929	5.02436
116829	528	265	7091	5.22771
123230	604	299	5471	5.54674
114342	532	355	3764	5.13244
124870	599	424	3876	5.60591
116516	531	516	4038	5.2377
15186	309	39	678	5.47457
34345	394	102	1349	5.47647
122977	575	458	4751	5.50732
129712	650	302	4908	5.83209
116303	537	422	3674	5.21136
114956	487	256	5050	5.15713
128758	635	396	4398	5.77457
124656	605	325	5110	5.60378
115404	542	326	5703	5.1763
117358	558	292	3862	5.26633
123043	613	382	5663	5.51852
122800	624	328	4991	5.49143
115001	567	259	6805	5.15477
113808	511	336	5892	5.11142
17759	297	50	656	5.17872
11080	279	27	432	5.21009
122920	625	265	7386	5.53583
11974	274	45	493	5.16205
115731	518	353	4778	5.18183
128251	691	504	4231	5.77966
113371	492	399	4691	5.06614
121115	589	412	4143	5.43895
12491	339	28	495	5.60018
115610	528	430	3862	5.18418
120912	603	296	5643	5.42104
13626	285	42	594	5.19605
116704	570	304	5452	5.25345
123367	644	275	3824	5.51877
120161	600	280	3867	5.39568
112587	520	279	4932	5.05302
117304	538	465	4000	5.25145
18766	336	46	740	5.40246
12252	280	32	502	5.16793
124520	602	458	4164	5.57795
11148	261	28	429	5.23509
115829	558	292	6808	5.21999
115848	534	312	4250	5.2006
15111	331	51	535	5.59544
123373	581	359	4078	5.55028
123167	612	301	6197	5.53194
122630	609	431	3961	5.52374
114773	494	429	4429	5.14261
123825	604	307	5654	5.5316
115730	542	453	3742	5.20226
121948	596	359	4082	5.48732
122066	568	533	3999	5.48036
13390	348	34	501	5.66106
120378	569	445	3866	5.40836
115652	538	321	4339	5.17084
115490	535	391	3839	5.16601
122742	613	285	5028	5.52633
129026	672	577	4197	5.76426
123777	641	275	5541	5.53325
117066	541	373	3900	5.25332
114923	562	323	3927	5.16888
130513	690	410	4479	5.88049
115860	533	280	5559	5.20247
16318	322	38	659	5.49211
120672	593	424	4178	5.42264
115874	508	356	3685	5.21359
125017	597	419	4081	5.59479
123291	603	255	6404	5.52555
116104	546	389	3923	5.19292
120602	591	297	4124	5.40421
16979	302	32	703	5.24726
123163	613	493	4066	5.5128
10029	264	26	433	5.42951
116470	556	264	6303	5.19333
128318	640	293	6542	5.76288
123259	595	257	5235	5.51959
116354	573	441	4637	5.22589
115176	539	266	4681	5.1441
121874	614	273	5853	5.50122
128829	636	387	4971	5.79327
123517	592	328	5994	5.53825
116686	562	343	4300	5.22264
124071	586	287	5488	5.558
121936	602	320	7457	5.47799
113501	531	287	6294	5.09723
117416	543	317	6767	5.24477
123661	628	264	7187	5.53456
13805	309	43	572	5.2244
117343	521	357	5638	5.27887
122187	613	509	4297	5.49304
115861	555	270	4741	5.16468
114081	514	342	5387	5.12509
124541	611	307	4144	5.56218
116747	527	433	4042	5.25753
14879	269	46	611	5.08509
117002	537	325	3890	5.23813
122273	589	251	7107	5.48846
117695	562	351	3902	5.26406
13138	309	35	506	5.68383
115445	556	243	4959	5.18426
115659	538	484	4365	5.18648
119796	609	337	4311	5.37917
12573	298	34	499	5.55453
13904	284	31	574	5.59228
132941	685	351	7668	5.97987
123964	608	568	4345	5.55641
12055	272	39	453	5.28438
116014	518	356	6584	5.19132
113756	508	241	6541	5.08853
122140	613	340	4524	5.48117
23026	442	70	896	5.90718
22325	347	60	873	5.45317
116636	570	361	3814	5.23862
10542	338	27	408	5.58952
116872	584	262	5668	5.22679
13251	252	29	559	5.09786
123365	610	381	6179	5.54344
122199	601	332	3682	5.48484
121851	619	276	6906	5.47225
129155	685	439	4875	5.82781
114791	528	246	5227	5.14204
18595	301	42	733	5.17085
10906	280	30	428	5.4695
124988	619	499	3907	5.58367
8605	266	24	321	5.56747
114931	559	282	4816	5.13894
123822	598	290	5373	5.56443
116035	518	296	4413	5.20091
115584	565	303	4927	5.18558
120975	563	398	3914	5.43495
121689	579	282	4227	5.46872
125308	644	291	8007	5.60652
123591	590	396	3782	5.55005
123176	610	299	5054	5.53406
124047	621	362	3732	5.56722
115232	508	344	5822	5.17566
122228	570	261	5485	5.49226
123088	634	464	4587	5.51599
122974	581	285	6130	5.51454
14631	293	29	586	5.24601
19443	349	53	725	5.3269
122231	567	277	6243	5.49002
10861	295	26	419	5.48574
125599	622	317	5902	5.64717
122574	625	311	6146	5.50817
123902	623	402	4329	5.55573
121862	619	300	4638	5.48105
115393	529	348	3708	5.16934
114586	529	287	5507	5.1453
12785	311	34	504	5.48123
111909	510	323	4726	5.02235
115878	568	256	4909	5.18658
10699	278	27	419	5.57402
19475	324	69	727	5.26097
123487	585	299	6145	5.51618
129590	712	323	8318	5.82488
123630	599	307	3750	5.52818
12564	319	43	484	5.78769
122715	578	491	4151	5.50695
123006	606	421	3961	5.53957
117473	551	338	6762	5.26464
117437	550	415	3804	5.23704
113328	529	397	4328	5.0962
118195	579	283	7974	5.30095
20167	344	55	818	5.56132
120186	555	354	4550	5.38942
115432	537	301	6003	5.17461
19810	342	61	771	5.43839
124508	618	316	5055	5.59744
123290	636	412	3944	5.54696
116319	555	280	5490	5.22904
123074	575	424	3766	5.5244
128823	635	309	4742	5.79642
117013	540	433	4105	5.22699
115286	570	257	4319	5.17365
125207	597	295	7200	5.61564
120708	598	295	4581	5.39108
124152	645	510	4467	5.57756
122759	603	358	4451	5.50577
115990	560	269	5008	5.18616
121769	631	421	4123	5.44331
123581	641	551	4517	5.58626
123008	622	497	4058	5.51004
115502	520	348	5405	5.17832
118581	570	287	5429	5.31303
13927	334	46	520	5.59022
131188	720	392	6106	5.89417
121705	615	285	7522	5.46534
112729	484	259	7070	5.07456
117303	538	356	4027	5.23273
13325	245	34	524	5.11578
129513	642	341	6484	5.80785
122668	593	314	4636	5.50218
117432	570	290	5705	5.26478
123227	602	285	5428	5.52371
15197	308	30	586	5.52977
122234	644	325	5195	5.493
128369	666	276	6983	5.76766
16616	334	44	640	5.51166
122739	596	363	4034	5.51518
116185	540	349	6469	5.23471
123373	631	355	5707	5.5259
129598	666	315	7395	5.80984
113996	544	317	5325	5.11366
124257	597	547	4073	5.58988
16463	269	34	630	5.12627
22058	357	43	838	5.50131
129758	678	329	6047	5.8086
23889	360	75	964	5.59397
113021	546	306	5169	5.05056
19223	298	59	788	4.98743
122148	602	268	6081	5.48274
116616	559	411	4630	5.24978
11522	288	30	457	5.13623
131156	657	393	4207	5.8618
122542	620	378	3986	5.49571
124403	609	434	4923	5.58889
19415	373	54	784	5.82871
114518	520	320	3412	5.13258
116222	527	328	4392	5.197
113708	508	394	3703	5.09702
123181	630	331	3962	5.50237
10787	297	26	385	5.45075
113838	525	297	6809	5.10812
122779	593	303	5367	5.51032
118102	564	269	4619	5.28698
122655	604	474	4080	5.53302
121108	607	306	6063	5.43989
114245	512	339	6902	5.10732
21225	319	61	784	5.10072
123409	605	350	4126	5.54029
123458	603	390	4801	5.54955
114531	520	261	5173	5.14801
121552	620	296	6384	5.4568
124693	645	394	4145	5.59981
114657	520	295	5491	5.14286
115805	540	297	6855	5.18837
125157	660	283	6119	5.61238
115569	539	295	5390	5.20807
123474	660	386	4387	5.55518
114750	514	276	5741	5.1356
124436	626	290	8718	5.56376
118048	548	293	5706	5.26429
16318	326	52	630	5.24044
132223	709	329	4410	5.96273
117223	553	288	4933	5.26122
124397	602	284	5838	5.55365
123260	588	290	7666	5.53187
25095	383	77	929	5.40246
114554	504	251	4516	5.16472
116153	545	289	4215	5.21766
116106	539	278	5525	5.20841
15446	309	41	612	5.18602
120837	576	343	5359	5.4285
113412	531	307	4220	5.0641
116545	539	317	4489	5.19346
122383	610	390	4416	5.5
122044	599	385	4368	5.48979
117435	568	414	4054	5.24655
15822	301	38	676	5.59709
116977	530	347	4432	5.24576
9027	278	24	394	5.51112
115948	565	412	4576	5.18578
129638	650	329	4018	5.79584
128037	639	429	5460	5.74058
122574	596	383	3792	5.49129
121799	552	289	4628	5.46987
115962	516	285	5040	5.21242
124054	605	355	4037	5.55278
122254	566	383	3750	5.46554
118153	541	310	4135	5.30628
114332	522	282	6545	5.1458
125088	606	494	4558	5.60146
9117	306	25	339	5.61313
15462	335	45	562	5.53023
122704	617	436	4113	5.5126
129649	672	317	4746	5.84297
122664	613	387	5412	5.49113
10117	285	30	350	5.19651
123432	631	287	6767	5.54711
8821	291	25	348	5.59534
123465	608	326	4663	5.53579
123081	605	296	5079	5.53287
122738	623	405	4056	5.49906
123569	619	391	4037	5.54639
121024	608	294	4319	5.44624
119993	571	274	3894	5.36971
17607	313	49	689	5.46552
20581	353	62	779	5.5349
116539	524	385	3815	5.22331
123805	622	539	4444	5.55529
116387	561	310	3494	5.22484
123980	573	424	3925	5.55583
122459	572	419	4955	5.49971
18144	317	60	718	5.58865
18176	293	54	789	5.18075
129194	685	267	7138	5.78995
118327	579	464	4086	5.30505
120249	612	472	4225	5.37436
23972	374	88	919	5.44097
111643	491	375	4621	5.04961
130112	681	373	4027	5.83087
129118	666	443	4715	5.80093
120135	581	437	3842	5.38273
131794	692	295	4027	5.928
120859	570	282	4306	5.44329
121994	587	317	5357	5.47803
112939	533	301	6171	5.07412
116069	552	276	4935	5.20626
13600	333	29	522	5.50091
123396	622	362	4376	5.551
116346	545	284	4667	5.20843
14945	295	38	596	5.51642
115035	522	351	5364	5.1873
23500	381	56	949	5.64041
117233	606	393	4459	5.24727
128944	663	293	5068	5.79597
15192	391	46	582	5.8069
124544	608	353	6215	5.57726
124811	636	483	5016	5.60181
123012	605	323	5961	5.50345
18939	344	53	781	5.50499
122032	605	397	4434	5.47761
11215	280	21	431	5.17107
115890	532	396	3824	5.20928
114960	518	319	6226	5.15282
9817	278	23	384	5.16275
13693	348	47	497	5.56236
20120	336	51	747	5.2299
118375	594	290	3618	5.30645
113002	494	249	6131	5.05698
120727	568	284	6249	5.40644
114831	519	289	4398	5.15342
123907	626	438	5588	5.54842
116953	526	300	5552	5.22192
9909	299	26	386	5.61895
123005	560	393	4212	5.52204
113461	533	311	3833	5.10016
115919	520	315	3980	5.20815
121303	599	335	3588	5.45753
115003	544	310	5680	5.13542
123450	601	326	4686	5.55669
10387	305	29	386	5.44935
122793	634	318	4255	5.49922
116059	510	358	4140	5.20595
115416	533	315	5747	5.15839
125630	638	498	4586	5.63092
114907	510	372	6166	5.13361
21252	335	76	923	5.50562
128617	663	399	3725	5.75924
116994	559	360	5004	5.24324
8851	294	23	361	5.41636
122660	570	296	4099	5.48867
125747	652	311	8233	5.65867
124153	636	499	4487	5.54182
21323	367	58	834	5.85847
123239	648	349	3894	5.52145
116318	519	333	3896	5.23899
122576	606	291	4148	5.50901
121123	583	278	6372	5.41928
123863	621	363	5547	5.55362
128429	646	328	4424	5.78121
113035	532	368	5026	5.07953
114726	486	319	4173	5.14492
121809	594	395	5909	5.45748
121261	579	340	6304	5.47844
114291	513	272	5421	5.10763
16911	329	40	643	5.64569
15141	280	38	581	5.13216
116468	490	449	3976	5.22368
123399	605	395	5213	5.56719
113216	538	268	5382	5.09549
115417	537	340	6278	5.15882
123434	593	480	3861	5.53832
117241	554	279	5169	5.25771
8969	353	31	317	5.94521
125124	661	475	5181	5.63248
20117	343	50	825	5.42409
115181	535	412	3905	5.16614
122080	636	395	4186	5.4903
124503	658	293	8729	5.5743
113673	500	413	4103	5.10705
120594	585	287	6241	5.41568
113286	524	336	4708	5.08366
123817	618	402	3850	5.55772
10896	258	24	438	5.15372
114556	523	263	6258	5.14146
12024	320	32	476	5.5747
14614	334	46	572	5.49664
129672	657	311	4251	5.81468
118000	572	396	4064	5.3092
115094	530	341	4519	5.15486
124234	633	388	4720	5.56674
122504	585	274	5060	5.49112
12865	269	31	506	5.11848
116606	563	275	6043	5.23606
115731	522	418	4685	5.19864
116045	530	272	4702	5.21389
123386	605	396	4336	5.53608
113964	544	272	5039	5.12675
125111	624	440	5129	5.59429
116263	519	292	4515	5.19092
120696	583	433	4078	5.40257
128004	643	423	5067	5.73904
120436	616	394	5027	5.41494
116491	553	385	3914	5.22442
112902	544	353	4394	5.07201
122601	633	412	4608	5.48176
116059	519	352	5512	5.19904
115220	517	349	4017	5.14965
121806	622	399	3782	5.45762
131302	713	291	6785	5.88022
123315	625	419	4279	5.52028
116343	525	284	4409	5.20973
121283	593	303	5408	5.46958
124859	622	498	3945	5.57886
18602	322	51	812	5.48573
123803	615	370	5822	5.55717
11729	295	34	476	5.62775
115418	514	266	5430	5.17187
123706	626	449	3784	5.57285
124195	615	383	4637	5.56446
116183	538	430	4234	5.20554
13155	278	35	519	5.13589
121843	641	291	7309	5.47247
123577	608	455	4071	5.507
122602	618	324	6586	5.47566
122890	594	522	4475	5.52963
115048	541	324	6442	5.17304
122907	597	337	4233	5.50564
117207	547	268	4944	5.28681
125898	659	340	4290	5.66569
14529	310	35	639	5.54234
9414	305	23	350	5.50645
128287	641	435	4053	5.75433
10199	296	26	443	5.47099
117686	549	290	6779	5.28406
12605	318	38	506	5.45701
116955	562	374	3797	5.28064
122516	588	303	4274	5.50816
113656	521	329	3677	5.10533
18325	270	69	699	5.03102
10046	290	23	399	5.46883
122684	622	459	3933	5.50623
117909	559	301	5717	5.27374
123077	625	483	4179	5.5107
122531	611	322	4736	5.47711
116659	554	335	4476	5.24107
129847	686	280	8321	5.83185
122025	588	300	6626	5.49769
123246	629	347	4586	5.52441
121125	585	365	3754	5.43345
128387	697	296	6062	5.76189
115971	559	291	5069	5.185
116846	543	318	4557	5.25254
14296	328	36	548	5.22134
116624	551	352	3730	5.2387
121513	582	296	6171	5.45058
117441	534	285	6955	5.25823
123060	609	478	4290	5.52496
131083	683	270	6832	5.86508
122785	608	342	6800	5.49998
130783	687	415	5885	5.88308
123822	603	341	4036	5.55679
122860	593	421	3861	5.51094
129291	685	424	4328	5.80089
123727	610	341	7652	5.53666
114712	512	282	6092	5.14634
132336	674	259	4709	5.95347
128395	674	314	5498	5.76068
116735	551	390	4068	5.24461
116362	544	356	3797	5.23694
122442	584	373	5584	5.48974
113208	536	420	4062	5.09788
26229	352	78	1059	5.2127
125712	641	512	4081	5.6615
14376	311	35	514	5.45476
123712	602	401	4139	5.5675
119365	557	335	4676	5.36787
123914	602	350	4127	5.55958
123171	623	345	4658	5.54531
24030	360	68	984	5.21694
125587	609	372	4189	5.63533
122505	593	328	4085	5.4785
131045	674	352	3921	5.87738
114981	554	425	4368	5.16463
115865	552	359	4062	5.18459
115142	532	322	5124	5.16071
122946	588	291	4889	5.54152
114609	522	420	4089	5.13225
122585	589	377	3638	5.50529
9796	309	38	344	5.737
124535	617	418	5065	5.58989
116611	534	284	4904	5.24641
121985	541	342	4474	5.48202
115422	530	316	6076	5.17702
122171	581	462	4548	5.49461
124245	581	336	4670	5.56494
16720	329	43	620	5.39511
122481	608	305	6014	5.50004
115977	528	280	5403	5.19721
120008	583	379	4296	5.38475
123055	606	461	4462	5.54176
118552	544	300	5336	5.31317
116075	540	356	4073	5.19783
122037	640	408	4115	5.49219
117464	559	363	3877	5.29867
120970	607	335	6094	5.43716
122716	650	369	3944	5.52988
130344	663	323	7377	5.8637
123676	585	316	4680	5.53646
122637	603	361	5317	5.50971
117140	572	275	4482	5.25389
116253	550	296	6798	5.20543
125536	594	300	3996	5.62129
21743	311	68	849	5.08415
124717	609	286	6002	5.58725
115699	548	386	4319	5.1787
122422	632	289	6083	5.49332
117009	566	298	3782	5.2442
121076	596	380	4139	5.44788
123746	612	281	6352	5.55772
19206	324	62	762	5.53335
117154	567	289	5460	5.26646
115172	532	257	4928	5.16444
17942	353	41	715	5.54415
117531	536	338	5132	5.29101
10326	251	26	445	5.10129
115694	495	279	4901	5.16721
12463	298	25	490	5.51002
116294	545	389	7168	5.24017
114976	532	415	3735	5.14334
113366	505	313	6146	5.10493
122467	601	552	4229	5.50617
123173	657	328	3901	5.50708
132059	706	583	4361	5.90059
116471	504	368	4470	5.2204
120079	561	379	5021	5.41061
9694	296	28	400	5.58821
125251	615	291	8184	5.63476
121377	612	397	4250	5.45223
113079	507	476	4100	5.07786
116890	530	325	6561	5.2451
124889	595	405	4804	5.59265
115954	538	302	5639	5.19923
123376	585	365	7021	5.53469
116588	577	361	3814	5.24309
123185	603	405	4125	5.48957
116591	553	339	6170	5.20895
127819	664	425	4705	5.73227
14298	312	44	585	5.56857
122391	625	302	5879	5.51061
129439	707	307	5655	5.82337
120489	579	274	4887	5.41025
10983	303	30	466	5.51908
124923	622	390	5594	5.6076
125322	611	457	4161	5.61841
13844	300	35	569	5.45038
129066	692	307	7055	5.80781
124236	630	355	5089	5.58699
121428	586	284	7131	5.47277
16801	332	41	598	5.35694
114874	530	345	6339	5.15834
115372	524	269	6369	5.15969
17017	314	42	693	5.51596
20008	338	53	774	5.41493
116945	526	252	4395	5.25672
122664	599	460	4232	5.47577
12954	310	42	510	5.52085
120984	606	268	4113	5.44949
9816	271	23	383	5.10929
128760	664	327	4733	5.77407
123581	632	362	4200	5.53753
14223	258	43	585	5.17006
123872	590	374	6300	5.52725
122333	622	402	4364	5.48402
