# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123499	586	399	4828	5.53353
13296	282	45	540	5.21813
117915	593	401	4474	5.29546
123657	646	483	5479	5.54183
115738	558	370	7559	5.2059
11506	320	32	540	5.56788
120264	578	417	4482	5.38702
117206	572	343	5449	5.2671
112990	503	360	4876	5.07633
131112	683	415	7953	5.84928
124173	583	394	6244	5.54239
129763	694	497	5515	5.84239
121984	597	376	6865	5.46841
123834	602	343	7242	5.53929
122104	607	313	5305	5.49279
120395	544	386	6435	5.4097
15571	280	43	718	5.09155
124013	631	370	6807	5.55734
111840	517	426	4682	5.0347
123280	644	374	7134	5.52189
121325	568	331	5717	5.4353
121233	586	433	4883	5.44078
120190	583	491	4800	5.39602
122376	617	349	6928	5.49035
14961	279	40	666	5.20035
16760	371	52	793	5.67007
123426	617	512	5608	5.55588
123326	584	476	4278	5.53885
13254	350	43	544	5.53352
123562	616	487	4626	5.54821
118871	601	364	6233	5.32668
17271	316	39	763	5.21003
128239	671	377	8386	5.76689
18594	344	57	866	5.56381
116496	531	459	5085	5.21429
114797	541	326	6174	5.15566
11548	316	28	528	5.55865
115544	574	541	4991	5.19213
15401	325	40	744	5.56937
117269	527	363	6724	5.26448
113675	525	362	4667	5.09847
114228	546	334	4475	5.11779
20891	390	81	876	5.88403
120828	545	425	5831	5.42088
130947	645	536	5228	5.88022
113800	504	355	5919	5.11009
115211	513	464	4865	5.17
116474	530	353	5838	5.21679
123321	623	488	5078	5.53605
122671	578	525	5309	5.52268
121874	570	379	5231	5.47555
13835	330	46	633	5.82327
114292	538	328	4260	5.15326
122668	604	478	5550	5.49263
123041	628	467	4856	5.50856
115799	543	464	5188	5.19374
114940	549	411	4662	5.16778
120610	600	398	7215	5.40995
20944	315	59	1008	5.17324
115586	555	524	5088	5.19365
116891	528	352	4316	5.22882
116168	551	303	6477	5.20315
122130	569	353	7848	5.46812
14082	328	50	632	5.4738
121022	571	440	4629	5.41781
115356	541	341	5426	5.16566
123566	586	582	4782	5.55612
113664	514	379	4554	5.09523
123413	587	598	4846	5.53895
114694	533	389	4600	5.13276
124269	624	353	6590	5.60914
123723	628	344	7897	5.541
124537	636	510	5023	5.57121
112804	522	356	7018	5.05043
114706	518	345	5241	5.147
13751	311	34	609	5.43561
13663	279	37	601	5.45065
122513	576	416	6909	5.49427
115027	552	329	4352	5.15276
120564	595	370	6631	5.40711
123734	592	359	5904	5.51712
15730	348	56	675	5.51743
111132	491	355	6335	4.98302
115494	555	394	4343	5.19878
13409	285	44	590	5.13535
115830	515	397	8048	5.21176
117872	546	359	4900	5.27627
115115	567	307	5729	5.14058
115287	543	338	5247	5.13819
116540	571	478	4837	5.242
26459	426	98	1182	5.87842
20304	296	58	898	5.17198
116576	539	370	4409	5.21148
125809	613	376	6833	5.63949
10094	296	27	465	5.47742
115419	521	382	6132	5.16317
114408	546	312	6431	5.1514
20600	324	58	973	5.17299
123167	592	411	4915	5.51637
116799	540	337	5386	5.24557
122400	600	355	6607	5.48652
125682	608	316	8689	5.62479
123050	596	558	5260	5.53311
121891	582	375	8049	5.47227
21306	294	60	1028	5.10996
122092	633	517	4791	5.49856
116496	540	377	6683	5.20419
122907	615	354	4694	5.53322
121480	599	587	5114	5.45531
121648	588	493	5198	5.45529
130902	702	511	4892	5.89645
124689	610	381	6456	5.60156
10090	272	34	502	5.11541
24113	310	94	1032	5.02265
15625	318	61	743	5.59295
21303	325	71	1025	5.22424
13483	268	51	569	5.0897
15755	319	49	758	5.5729
116746	538	340	5905	5.24767
13207	324	38	639	5.36919
115788	526	421	5170	5.2244
124881	645	392	6002	5.62237
117384	549	339	5198	5.26436
123816	598	355	8105	5.55768
124163	616	355	4416	5.57189
21313	337	73	1034	5.4918
123945	596	386	6341	5.5439
18155	337	63	815	5.52693
122788	590	360	7236	5.50122
10896	280	42	446	5.18207
121511	614	352	6061	5.44426
20220	341	71	863	5.51087
114486	535	375	4353	5.12986
115750	544	426	5193	5.19039
9982	275	34	458	5.47608
121242	584	389	6432	5.43033
113953	516	366	6359	5.11306
123619	648	392	5851	5.55276
115777	527	351	7049	5.19373
123007	604	380	6256	5.52229
122531	598	597	5069	5.4808
116311	530	340	7770	5.22368
114373	529	342	7131	5.1437
120800	540	363	4469	5.41557
122143	614	562	4917	5.47973
123297	625	368	6230	5.53754
116988	545	358	6998	5.27953
121134	616	387	4552	5.42495
20196	314	59	942	5.19646
128139	661	501	4736	5.76107
130428	670	365	6577	5.85381
10217	255	37	511	5.15156
114186	541	394	4787	5.11662
113680	527	300	5245	5.11019
128978	656	358	5022	5.78857
129987	678	325	8871	5.81791
125312	617	346	5117	5.63766
9486	288	40	418	5.47583
115759	549	398	6012	5.20613
121372	620	384	8739	5.43859
122901	613	388	5614	5.50816
123225	596	432	6592	5.51549
9010	286	30	433	5.42723
115984	558	426	4470	5.21783
13838	309	34	580	5.43856
115594	535	442	4418	5.2023
14822	285	51	741	5.20856
122465	596	337	6804	5.49525
9708	288	33	439	5.48739
115920	517	357	6950	5.18115
130710	663	547	5012	5.86444
14178	328	48	676	5.4974
122560	603	471	5447	5.50063
121776	597	418	5125	5.49829
22448	365	78	990	5.46338
117017	586	413	4614	5.26314
11753	257	27	522	5.13572
19764	342	67	978	5.38722
121604	607	450	4543	5.45459
121730	613	402	4848	5.46228
114008	495	433	4296	5.1155
123097	576	417	4874	5.53926
12442	267	50	544	5.11373
123641	612	389	5778	5.54343
124489	641	355	8467	5.62221
124150	626	626	4819	5.5773
116461	508	417	4572	5.21224
129572	654	434	6257	5.8231
114988	552	408	5904	5.16026
115021	531	343	5328	5.16374
115131	516	403	4299	5.16962
13920	276	48	662	5.51004
113958	497	481	4637	5.09913
15229	319	47	670	5.54816
120949	569	339	6423	5.43718
116897	570	462	5877	5.25864
124131	615	572	4944	5.56218
124075	622	616	5029	5.55976
123868	652	365	8118	5.5651
129862	644	343	5140	5.8234
19526	362	61	971	5.75241
115820	546	485	4732	5.16707
112785	519	393	6133	5.07067
114122	488	329	4662	5.1265
25270	385	92	1246	5.56973
124822	631	352	7072	5.60443
16179	290	59	761	5.18854
122838	598	497	4885	5.53361
21547	343	67	990	5.39343
115406	531	367	7144	5.16824
128280	670	399	4720	5.74178
123439	597	373	8283	5.52886
131681	675	593	5096	5.89056
18880	343	54	865	5.53318
121655	605	469	4657	5.4701
114177	555	336	5913	5.13661
122868	605	356	5014	5.53225
115691	551	349	4163	5.20204
115184	531	404	4895	5.20123
118566	565	351	7482	5.32685
131050	654	402	4510	5.8729
115756	524	427	5885	5.21858
115123	552	322	6571	5.17996
115254	540	394	4545	5.18497
11874	291	36	535	5.16623
18423	302	55	849	5.12538
12204	291	30	552	5.15518
122882	581	450	4540	5.51003
128439	680	376	7740	5.75886
123756	621	336	5765	5.55196
121736	611	350	7481	5.47769
132418	695	498	6514	5.93114
123572	624	497	4963	5.55396
122253	598	417	4756	5.48601
20800	334	59	963	5.47422
124160	600	376	4434	5.56662
117276	547	413	4332	5.25767
112465	464	319	6114	5.03265
121908	590	348	5838	5.45501
114587	531	425	4896	5.11934
114427	501	419	4486	5.11716
122931	606	374	4901	5.52365
120111	607	357	6232	5.37422
115298	532	353	4455	5.16955
17500	288	65	809	5.16992
121097	596	358	5386	5.45715
123786	629	449	4583	5.60101
124439	648	399	4485	5.59103
19339	292	63	934	5.20606
18517	328	44	896	5.53384
18237	348	59	828	5.49008
131264	674	362	4876	5.90294
15228	286	46	718	5.26015
120962	554	344	7045	5.4211
114359	540	320	4559	5.13036
22498	344	72	1047	5.43974
122778	565	339	7699	5.48756
119843	562	401	4818	5.37275
18420	342	50	815	5.43828
11324	316	30	508	5.55316
121325	576	521	5114	5.44252
121702	580	339	8785	5.46882
121609	601	483	4694	5.44316
123714	621	397	8033	5.5527
121657	596	372	6304	5.47147
121101	586	448	5072	5.45189
22669	322	74	1058	5.28262
115291	554	310	5651	5.18974
122491	613	384	6396	5.51147
125106	637	379	4341	5.62377
121838	570	359	4504	5.47367
115472	542	282	6065	5.16175
125275	611	405	4575	5.62579
10623	317	41	491	5.71461
123019	604	487	4829	5.51028
115051	573	366	6733	5.15211
116907	534	370	5245	5.22723
114756	525	313	4981	5.15895
124590	637	423	7225	5.57253
125052	613	592	4935	5.61923
123576	607	535	5275	5.55177
122014	585	390	7681	5.48494
115314	538	297	7629	5.1848
110559	501	315	5371	4.97392
126438	636	353	6419	5.68658
121766	593	475	4758	5.48954
129427	683	579	4931	5.80279
123315	598	428	7625	5.51423
115091	507	490	5150	5.14873
121455	621	474	4661	5.45045
114991	510	360	6636	5.13416
121766	591	440	5952	5.47517
23964	372	76	1126	5.8315
121551	602	410	7229	5.44536
115644	555	334	6303	5.18978
124918	629	349	7026	5.6085
117763	568	354	7726	5.27226
115917	562	353	4225	5.21136
115426	514	322	6679	5.16591
13972	305	45	653	5.65247
115217	525	455	4669	5.17011
22916	377	76	1091	5.5912
126599	639	490	5139	5.64882
128256	638	501	5889	5.75988
115516	515	440	4895	5.19022
123437	649	513	5044	5.56224
126184	675	391	7630	5.67796
12922	298	49	556	5.53721
122495	622	395	8606	5.50511
16078	310	66	733	5.39647
10827	332	37	507	5.76061
116168	571	463	4638	5.23814
11320	282	29	484	5.24097
11959	270	52	557	5.11407
115441	541	374	6583	5.17442
12638	279	46	646	5.12288
24123	317	83	1187	5.09584
131028	674	372	8896	5.88603
121722	599	411	5309	5.46106
121276	578	576	5172	5.45454
130658	696	360	5240	5.83942
121832	591	377	8198	5.46485
122662	596	440	4846	5.50967
116034	565	405	4579	5.21553
113931	519	451	5205	5.13895
130628	666	363	4261	5.86836
116014	546	336	6198	5.19976
12856	281	40	616	5.17213
23479	331	61	1097	5.11434
9971	264	31	491	5.23856
122364	616	328	6913	5.46314
116314	548	494	5043	5.23503
11881	284	37	609	5.47461
116265	547	459	4978	5.23072
113937	518	352	5969	5.11068
123609	566	510	4716	5.57303
129988	631	403	4655	5.82824
115701	551	399	4731	5.18224
122656	601	348	5140	5.50282
10145	258	29	411	5.21019
116687	513	322	6411	5.22119
122799	614	356	7405	5.51282
122891	623	425	4739	5.5207
128870	659	383	7047	5.80543
17362	342	62	794	5.49197
115423	519	423	4806	5.18192
123840	649	478	4796	5.54728
122535	583	331	7480	5.51758
122499	581	395	6182	5.48245
15789	293	56	762	5.3174
122101	599	348	6803	5.48978
124989	651	336	6892	5.62537
15689	369	46	781	5.87288
117424	508	354	6290	5.25379
115855	546	381	4443	5.19694
114374	529	434	4926	5.12702
27454	361	78	1246	5.21108
116817	530	399	7012	5.23957
123260	564	452	4597	5.55156
115207	537	469	4914	5.1967
11720	296	30	488	5.14875
124915	602	568	4693	5.58159
114568	539	446	4236	5.14563
121124	595	538	5071	5.44814
121289	568	368	5085	5.43303
125584	642	358	4568	5.65361
129016	646	506	4891	5.80176
115639	530	295	6279	5.19194
116022	550	419	4846	5.18879
16136	323	43	806	5.58428
24721	352	79	1140	5.30045
115879	510	456	4721	5.21842
112483	533	478	4754	5.04094
122172	621	368	6514	5.4797
14208	262	47	699	5.13953
123293	609	418	5338	5.5388
115537	551	376	4186	5.17524
123310	614	361	7112	5.5428
130400	641	383	5301	5.83457
11368	281	38	541	5.48579
113839	530	372	4784	5.10805
122836	618	490	5252	5.522
121417	578	339	5427	5.44498
112853	553	357	4716	5.08464
122418	635	488	4930	5.51065
12300	306	42	592	5.59498
117203	548	357	6241	5.26936
11717	341	39	520	5.52827
115760	570	407	4743	5.19528
128249	671	437	4616	5.76431
115082	520	375	4368	5.16514
21908	325	80	949	5.23286
122596	601	328	5788	5.4792
15642	288	60	740	5.29828
116429	521	412	4880	5.22201
14530	320	64	626	5.55898
122507	613	401	4430	5.51082
130007	736	364	5792	5.85048
113680	528	458	4977	5.10701
121879	563	362	6834	5.47096
16681	353	55	811	5.76977
125521	627	386	7940	5.61543
127717	644	496	5039	5.74614
16613	344	56	679	5.82125
124178	618	396	4490	5.56731
122021	601	400	6400	5.4841
115261	559	473	4458	5.17739
120971	595	421	4896	5.41527
19761	360	58	902	5.5516
127185	659	432	4732	5.7387
115212	550	492	5057	5.16399
124146	612	378	6418	5.56861
125084	629	403	7246	5.59459
9728	275	32	466	5.21277
120216	591	450	4403	5.37899
17363	349	71	807	5.57531
17002	296	68	767	5.40506
17152	315	55	841	5.30043
122962	650	440	5096	5.52481
118347	546	487	4542	5.29667
116733	574	384	5029	5.23122
119640	599	390	4347	5.3861
123311	581	442	6801	5.52602
117847	562	449	4936	5.26933
13145	318	41	624	5.62442
120504	628	357	5800	5.42234
13572	314	48	622	5.51248
129512	678	529	4893	5.84523
24229	347	83	1135	5.18238
123524	605	460	4817	5.54048
116565	514	374	7464	5.21331
130817	672	416	4492	5.90136
16354	316	38	772	5.47794
128306	625	638	5355	5.75057
115605	560	372	5890	5.18549
114277	553	346	6568	5.119
122949	621	389	7780	5.51578
121350	604	354	6835	5.46147
13133	311	24	592	5.49817
115629	555	388	4846	5.1938
116078	535	434	4818	5.23066
26876	370	70	1177	5.16337
19939	347	67	963	5.56853
122542	586	325	5603	5.49402
122674	613	531	5248	5.50863
21950	322	60	993	5.0933
130656	669	396	9189	5.86231
120710	593	380	7573	5.40386
124281	631	447	4555	5.56644
117736	544	467	4989	5.29663
120420	557	603	5268	5.40453
18307	328	50	862	5.17473
112497	518	363	6880	5.05303
115255	531	407	4901	5.16063
122988	597	362	5833	5.53407
124146	621	393	4710	5.57616
120362	564	353	4947	5.42045
121416	592	382	8058	5.42381
19796	321	63	984	5.24919
124057	613	342	7440	5.59427
113567	548	320	5000	5.10481
119406	568	342	6133	5.34184
114012	514	372	6433	5.14647
18734	350	64	860	5.71185
122950	633	331	5781	5.53367
17657	302	54	847	5.10631
116112	543	320	7030	5.20329
17194	341	66	852	5.5746
113538	548	357	4245	5.10028
123969	615	372	7250	5.56167
123694	616	329	7470	5.55377
122757	628	362	6280	5.5325
119507	600	362	6247	5.39442
131427	705	566	4490	5.88408
10596	273	34	506	5.1712
21039	371	58	943	5.58468
61447	264	193	3163	5.12973
126531	607	370	9889	5.68119
122686	594	324	7688	5.51593
17383	346	42	775	5.85631
115060	554	306	5123	5.16128
24356	385	87	1090	5.73248
120777	618	435	4534	5.43352
120878	583	412	6334	5.43431
129565	641	368	4908	5.79964
122537	574	467	4733	5.47262
115252	519	463	5158	5.17865
9621	257	25	394	5.21583
122311	551	422	4920	5.48591
125449	617	356	8432	5.63272
9783	295	31	452	5.54507
12868	317	50	600	5.83781
122791	589	382	5542	5.51113
112509	503	436	4783	5.04978
124728	595	368	4743	5.61199
17716	371	53	847	5.84404
124887	631	607	5198	5.59607
114110	510	344	4966	5.11435
20654	346	74	927	5.4966
13918	293	48	674	5.22088
116307	555	334	4453	5.22804
9867	268	27	434	5.54226
125525	639	394	8390	5.66043
121115	619	352	6015	5.45983
114989	539	316	4881	5.1533
13167	280	52	565	5.20498
129929	722	364	7096	5.86334
122018	598	339	5101	5.4934
123945	641	341	6725	5.5779
121771	589	455	4674	5.45622
124208	622	420	8461	5.58625
115096	540	353	5068	5.15827
128522	670	595	5020	5.798
117552	533	354	6563	5.25872
121558	608	370	4703	5.47316
12920	280	39	559	5.25695
130706	682	349	5791	5.86391
117343	530	411	5780	5.25686
122440	609	350	6261	5.51713
120366	602	469	4899	5.39967
124628	595	310	6649	5.59382
11424	293	36	516	5.50881
114633	527	381	4906	5.1433
123864	620	381	8237	5.55576
122520	567	389	7300	5.48337
122096	619	516	4970	5.46002
115047	516	312	5707	5.15514
114307	525	310	4690	5.13451
126640	628	433	8913	5.69854
124772	642	493	6119	5.57844
119680	535	341	4420	5.36816
117594	553	572	4875	5.274
10838	263	46	555	5.15265
117275	573	495	4786	5.25972
115149	558	444	4578	5.17491
14972	267	65	692	5.1039
121947	628	414	5507	5.4742
112536	507	364	5981	5.06352
16283	326	43	760	5.72435
121432	606	359	7347	5.48092
14133	316	46	639	5.76801
116722	563	407	4611	5.22479
130694	674	365	10568	5.87859
115048	513	542	4994	5.16723
115741	517	452	5192	5.17989
9976	274	27	452	5.44731
115180	518	365	5699	5.1607
124282	625	386	4556	5.58293
116862	545	358	5795	5.22264
18446	305	45	879	5.18967
17504	337	60	835	5.56964
10437	287	32	463	5.46985
13316	319	53	639	5.48129
121655	590	444	4844	5.46495
123011	611	369	6668	5.51167
116745	555	409	7982	5.26611
117797	520	380	4656	5.28432
114456	544	435	5088	5.1548
115166	527	301	6362	5.15392
12603	325	34	617	5.83019
116013	553	394	4674	5.1985
124516	636	584	5129	5.56848
126933	650	473	5012	5.69348
118151	573	358	6220	5.29859
125843	623	564	4853	5.64894
114473	515	344	4403	5.16907
120842	589	357	5190	5.42256
113983	513	384	4766	5.14201
122055	598	423	4373	5.47623
128681	651	348	6222	5.78776
19857	335	66	947	5.54397
15296	255	52	712	5.02537
123609	618	365	7184	5.56291
117174	536	424	7578	5.24919
13854	291	36	660	5.25041
22094	326	61	1016	5.25018
115454	559	390	4853	5.18018
111676	549	363	4247	5.01929
21673	379	71	1030	5.68638
122715	604	378	7348	5.49493
122833	624	417	9074	5.51002
130408	650	352	6814	5.86166
122987	580	596	5276	5.52373
122664	627	333	6485	5.51143
113198	506	437	4316	5.08376
116195	567	337	6074	5.20378
128981	673	560	5066	5.80429
12281	278	42	563	5.15493
130843	710	454	4582	5.88323
121564	574	462	4896	5.46521
116083	537	411	4741	5.23
16879	365	49	807	5.83819
115718	523	339	7149	5.18743
116089	543	313	6394	5.21798
125928	624	610	5035	5.65489
119656	609	428	4933	5.39005
119177	554	392	4543	5.39581
113646	527	368	4570	5.11476
127842	623	408	5235	5.73602
9847	308	36	442	5.50521
113259	545	322	5517	5.10317
121308	592	371	6643	5.47114
123743	622	599	4983	5.56015
121084	588	362	5767	5.43657
115197	529	492	4864	5.16336
115274	524	421	6285	5.17815
123337	610	510	4945	5.53358
24641	357	87	1134	5.26476
123448	603	348	8809	5.53828
124023	631	338	6951	5.5823
123798	649	397	7036	5.56071
11090	306	30	501	5.62593
115395	534	450	4579	5.17827
116850	536	521	4702	5.26466
115240	554	381	5450	5.1756
113391	505	473	4328	5.10326
114742	555	393	7011	5.14996
10905	273	43	505	5.14111
12222	300	41	532	5.62526
115935	527	544	4763	5.18474
115010	506	331	7286	5.14251
123070	590	397	8495	5.52694
113816	532	320	6406	5.11045
128726	642	352	4702	5.76626
117928	554	444	4615	5.26284
120598	600	442	4469	5.41426
114436	517	442	5467	5.14126
122796	601	398	5219	5.50816
116061	535	464	4740	5.223
12295	285	21	512	5.19392
115646	537	371	4311	5.16599
122922	556	523	5003	5.50189
25491	355	89	1171	5.17327
130021	705	407	5907	5.84654
115197	549	448	4934	5.17778
125787	656	488	4869	5.64139
9651	269	21	383	5.17948
16566	370	43	831	5.81358
115031	545	454	4560	5.17746
124962	605	416	8302	5.59198
114859	524	389	4686	5.16425
114297	506	324	5519	5.1241
121642	598	563	5220	5.44862
130816	697	378	4733	5.87194
127388	649	466	5271	5.70984
13392	318	48	667	5.5525
123421	622	404	5623	5.50718
121538	579	499	5164	5.45409
119974	571	421	5036	5.37179
18077	313	61	855	5.22168
124231	603	354	6061	5.55791
117294	550	402	6447	5.26451
13960	335	41	676	5.41892
124317	600	593	5038	5.56872
123672	580	448	7806	5.54345
120402	598	422	5734	5.37172
117269	571	296	6414	5.24872
12972	308	34	572	5.54047
121445	603	359	6504	5.44569
114108	517	420	4528	5.14529
114324	508	456	5015	5.14266
19326	315	75	873	5.28277
124673	591	598	4951	5.61735
128572	623	562	5337	5.74383
128244	651	549	5121	5.75827
122194	593	365	4417	5.47246
130043	703	337	6855	5.85117
9823	298	25	428	5.4141
114962	510	433	4989	5.16002
122005	603	465	4608	5.47269
114151	519	362	4435	5.13781
116458	588	367	5231	5.23175
122580	619	555	5270	5.5155
116361	552	311	8409	5.1994
14592	361	54	660	5.85237
10738	289	30	552	5.52818
122325	636	332	6319	5.48774
121666	593	354	5525	5.45934
122714	603	319	6266	5.50557
129223	677	371	7185	5.80567
116256	529	422	4754	5.20945
121002	575	342	5753	5.41308
113763	523	380	5561	5.11179
13974	358	42	647	5.83378
16588	331	48	765	5.56714
10234	274	36	479	5.14722
115783	578	523	4586	5.209
124011	621	472	4727	5.55378
130070	678	364	8355	5.83772
122020	610	380	5586	5.49006
13880	265	43	714	5.056
122178	591	401	4750	5.49196
115958	558	416	4645	5.17907
117925	570	420	4397	5.29705
114883	521	381	4784	5.17664
21219	348	75	875	5.53617
19271	348	48	855	5.75015
123990	598	411	5092	5.56795
114040	531	353	5551	5.10905
115698	557	334	6260	5.19286
9667	273	21	379	5.56771
122424	612	347	4898	5.49838
13826	339	32	688	5.73534
122641	596	443	4818	5.49553
121940	571	571	4615	5.49681
126171	669	333	6092	5.69095
120292	584	375	5517	5.38859
9494	307	37	501	5.80773
114320	521	339	6793	5.10752
124075	601	611	4986	5.56363
119187	597	412	7679	5.38183
122643	590	327	6714	5.5016
14566	284	43	669	5.17113
10829	293	38	529	5.38964
124290	579	400	7265	5.56208
124299	592	518	4924	5.5685
123365	609	547	4691	5.52774
128648	627	501	4885	5.75792
113970	501	415	4639	5.12118
124747	599	482	5419	5.60775
15046	297	57	709	5.22592
23912	329	74	1148	5.13321
120740	581	477	4862	5.41027
123232	615	489	4769	5.52362
122807	587	327	7632	5.49443
13340	294	49	620	5.4478
122729	605	404	5778	5.50012
122561	595	418	6024	5.50419
124095	605	483	5142	5.56346
120643	557	387	5457	5.46308
116649	542	399	5247	5.23541
114315	550	323	6366	5.14508
13426	280	50	590	5.06876
123195	635	423	4884	5.52346
14102	301	41	662	5.49334
115461	539	474	4875	5.16949
114809	517	333	5942	5.14968
122979	623	464	4626	5.51914
9234	299	28	490	5.58751
9711	266	18	473	5.19573
114920	528	394	5004	5.15201
122296	590	412	5152	5.50175
22473	371	74	1005	5.71834
14843	314	45	683	5.50901
120401	587	380	5452	5.42146
21708	356	71	1021	5.49722
123093	595	456	7689	5.51721
122551	567	412	6193	5.4849
12356	343	34	548	5.81157
114313	516	342	7050	5.1302
124443	612	472	5212	5.58636
122463	576	372	6213	5.50537
11703	320	28	525	5.53196
115126	526	484	5151	5.1821
19982	326	52	990	5.20299
124327	622	398	6162	5.58889
118281	555	414	4700	5.3093
113875	499	338	4671	5.10689
115997	525	372	4825	5.19253
123686	616	512	4995	5.53577
116873	572	465	5036	5.24331
17048	321	59	803	5.52406
122806	619	563	5101	5.5154
19536	353	66	845	5.19119
130619	692	371	7911	5.85653
131093	709	377	4847	5.9042
120746	611	520	4529	5.44298
125447	594	572	5179	5.62214
124117	656	349	7229	5.60281
116111	543	433	4598	5.22849
22630	379	77	1081	5.89188
15257	270	53	648	5.15621
117899	563	305	6067	5.28795
116096	554	326	4577	5.22346
115754	563	418	5456	5.18646
123789	600	386	7640	5.5494
11244	308	36	489	5.47672
130149	684	375	6483	5.83596
10875	291	35	543	5.47997
124765	643	460	5342	5.62475
115031	545	449	5237	5.16327
117991	551	336	6192	5.27875
112655	490	440	4679	5.06531
122973	607	391	5513	5.53115
122542	602	375	4483	5.49323
115415	545	525	4651	5.1647
114156	525	349	6154	5.14057
12292	315	42	601	5.77729
122330	623	448	5000	5.48357
115706	531	387	7735	5.16545
123549	611	442	6091	5.54758
121825	605	358	5013	5.48882
128691	677	542	4828	5.77556
122653	568	424	8283	5.49911
121460	607	582	4968	5.45782
123993	588	358	7852	5.54325
124144	638	420	4993	5.56982
116116	535	426	4666	5.23036
128288	676	437	4988	5.75324
114563	538	373	5441	5.12504
19929	347	69	953	5.38535
129511	646	370	4729	5.84058
9411	268	30	488	5.13423
20626	335	60	996	5.48605
123854	620	458	4906	5.57535
122966	603	362	6507	5.52903
117153	558	311	5734	5.25101
122073	611	418	6179	5.48344
113933	543	417	5408	5.13517
23868	355	77	1115	5.44242
122956	561	287	5927	5.52069
19287	331	52	865	5.51777
114554	544	403	5155	5.14848
120370	563	454	5129	5.41289
124064	596	336	7518	5.55711
123614	606	338	6935	5.56283
122162	585	398	8856	5.47436
20361	351	70	961	5.52737
114778	534	483	5108	5.14665
128763	690	340	7726	5.75588
124422	635	340	5282	5.60195
114353	517	324	6189	5.15829
117473	529	443	4392	5.25806
115529	531	501	4823	5.17057
116523	527	383	5698	5.19949
113207	487	522	4974	5.08021
125178	622	594	4675	5.61179
123996	611	357	5997	5.57499
129550	652	348	9204	5.8245
123874	605	366	8103	5.56175
121387	612	358	7240	5.43512
113602	532	355	4517	5.10137
13067	303	55	626	5.58981
116785	506	320	6460	5.21983
120730	581	370	7274	5.41097
122284	580	502	4770	5.49274
121746	567	386	4530	5.46213
124978	634	342	5213	5.61453
123072	588	428	5045	5.53133
124283	665	449	5560	5.59827
122474	620	364	5143	5.48048
20663	378	65	984	5.85143
121530	612	524	5112	5.45098
115570	522	457	4530	5.18467
10108	324	38	445	5.78567
121810	592	379	6736	5.465
14717	284	48	686	5.24876
115941	550	326	5441	5.20446
115266	540	322	5833	5.1482
116273	547	541	4748	5.21543
122651	590	592	5226	5.50544
121095	575	475	4826	5.40351
124721	591	284	6032	5.57942
115468	569	305	5953	5.18563
123594	606	345	7913	5.51915
116999	552	307	6661	5.2346
119968	588	417	6472	5.37851
115454	535	300	6701	5.1771
116536	526	448	4730	5.2224
121155	587	322	5342	5.44139
22570	356	78	1085	5.4942
114780	542	334	4783	5.15653
10268	286	34	483	5.53616
117399	567	439	5452	5.28262
114714	527	338	6915	5.1372
21384	310	66	1011	5.50379
10656	274	35	453	5.14156
11653	275	52	531	5.15327
11719	338	40	565	5.57238
11608	316	45	559	5.77634
121786	660	352	4494	5.48778
14122	356	61	670	5.58055
15458	330	65	732	5.53896
125474	632	344	6586	5.64614
130400	666	706	5086	5.86847
26567	340	86	1211	5.11123
115736	515	352	5117	5.20195
116747	546	408	4837	5.21989
122250	594	380	6182	5.49089
121617	586	321	6159	5.48151
11012	358	27	491	5.87065
122395	597	414	4456	5.48698
123071	634	379	4345	5.52656
16772	308	55	762	5.38354
115584	547	323	4624	5.17905
12195	255	40	566	5.2333
122526	614	337	6429	5.49456
130927	703	349	6111	5.87499
19589	301	62	888	5.22584
115974	502	321	5412	5.17079
121490	582	477	4416	5.46289
11662	284	33	482	5.53037
123169	588	509	4841	5.5305
122271	591	512	5030	5.48258
115685	526	419	4539	5.18615
117486	563	396	5557	5.26564
14292	331	45	641	5.51251
14737	289	48	680	5.21064
123510	595	380	5124	5.52428
115285	538	325	7457	5.18241
129300	646	508	4285	5.83253
117175	541	336	8244	5.26055
114879	516	373	5312	5.1788
116553	554	339	7598	5.20561
115507	547	310	6301	5.1785
14445	288	50	620	5.12802
116481	556	336	5840	5.22698
119189	580	360	6563	5.35145
121346	611	344	4797	5.47
123288	617	414	5498	5.55765
115544	500	396	4565	5.20408
125287	612	443	6709	5.61176
114849	536	381	4408	5.13389
11240	260	36	556	5.357
114482	538	334	4885	5.11543
115275	504	361	5199	5.16731
10801	281	26	519	5.27579
114752	530	382	4641	5.16343
117054	564	410	4389	5.26188
129472	669	369	4933	5.7975
115982	533	371	7849	5.18203
121646	595	481	5115	5.47952
115171	539	329	6133	5.15977
114928	532	332	6903	5.13949
128863	666	399	6031	5.75454
12265	264	49	564	5.15296
