# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

13422	271	38	580	5.15676
21009	309	64	810	5.26649
15257	319	34	640	5.45162
12625	297	27	536	5.25125
125339	648	283	5019	5.62236
115691	530	446	4136	5.21344
14242	286	44	601	5.14731
122741	610	540	4204	5.52247
115206	559	275	4907	5.17941
24140	339	59	990	5.17742
123140	598	299	5845	5.54027
122579	642	299	7320	5.488
129716	663	262	6184	5.81625
11605	304	37	456	5.50456
115167	550	359	3485	5.13792
125563	618	322	7700	5.66395
123181	597	257	4145	5.50866
120719	600	268	7416	5.43499
122235	622	258	4535	5.45393
118247	579	341	4492	5.31341
115910	523	303	5651	5.21488
19584	389	47	836	5.97416
12055	290	33	510	5.58514
122267	621	254	4698	5.46337
17410	334	47	759	5.56792
123564	585	426	3530	5.54856
17073	377	36	688	5.84023
120750	572	282	4291	5.42962
124530	633	423	4773	5.58311
19044	377	66	712	5.64452
124428	602	253	4638	5.55691
121241	589	229	3302	5.42952
122052	612	373	3706	5.4886
10989	300	31	493	5.24822
13641	298	30	631	5.44886
116365	523	202	4876	5.20066
24956	335	75	1051	5.2787
13314	270	30	578	5.42027
114188	507	295	7263	5.11551
114563	529	429	3386	5.12391
123854	631	342	4029	5.57487
116770	544	297	6759	5.22755
16724	334	37	658	5.57631
19778	277	59	797	5.13355
122812	636	267	4533	5.54207
120588	574	252	5757	5.41497
128098	645	295	5717	5.78135
116822	551	252	4904	5.22485
121711	626	350	3464	5.46018
115808	551	257	3889	5.21154
22295	356	43	902	5.47084
124210	619	276	5646	5.60339
16570	341	53	602	5.59944
114651	523	299	3562	5.15213
121046	614	305	6115	5.44196
10716	270	45	446	5.20403
122099	586	423	3312	5.46595
18335	319	57	746	5.52926
13985	342	49	537	5.8012
115989	537	379	3436	5.20148
14273	314	34	565	5.76808
122936	586	271	5069	5.54237
125376	638	238	5850	5.62463
115183	522	218	4110	5.17054
121422	589	296	7708	5.45722
113612	503	252	5188	5.10679
13325	258	45	552	5.15179
122389	602	292	3636	5.48922
121843	621	287	3131	5.47151
123527	583	229	5689	5.55841
123266	606	200	5316	5.53064
11664	258	21	445	5.08876
10506	331	19	404	5.77734
123974	628	246	6137	5.58205
132584	731	503	4185	5.94418
13798	288	37	491	5.06044
118513	589	344	3973	5.33411
16655	330	52	684	5.54459
123240	622	259	7657	5.51486
20490	354	65	868	5.59173
15631	365	45	644	5.85115
114482	531	300	6261	5.14238
111740	476	348	4004	5.04719
129223	695	343	5861	5.8079
113915	509	309	3522	5.11607
121580	626	383	3383	5.45137
12618	319	32	519	5.52022
114908	516	211	4645	5.15777
130447	712	345	6002	5.84636
123850	631	268	3658	5.5338
14153	307	43	507	5.48522
115759	567	409	3509	5.18652
114787	534	307	3314	5.1538
129877	701	275	4701	5.8458
125700	676	402	3821	5.63215
122979	605	430	4506	5.52375
121261	590	508	4138	5.44332
114589	527	379	4740	5.14865
130085	712	238	6992	5.84437
17878	385	50	772	5.87582
129811	679	267	7417	5.83287
113475	501	322	3043	5.09343
14128	272	40	605	5.1378
122451	601	283	5925	5.51854
122655	603	257	6567	5.52342
121546	626	272	4085	5.43882
114292	544	339	3660	5.14269
120612	597	489	3415	5.41159
19352	344	38	726	5.56845
123085	610	493	4260	5.53021
24046	372	61	986	5.58492
116500	536	241	4010	5.23223
13683	292	36	562	5.42379
113899	518	390	4363	5.14223
125392	605	325	5184	5.61483
24840	360	70	987	5.55476
127593	616	309	4626	5.69137
130906	660	268	5098	5.87979
115999	541	382	3253	5.2111
115850	560	229	4932	5.19556
116260	562	292	4313	5.19861
121861	598	338	6301	5.47762
124453	631	391	3266	5.58096
11414	280	34	499	5.1792
116589	527	437	3987	5.21865
113091	497	279	4879	5.07242
114868	510	286	5955	5.14206
23440	391	68	939	5.66531
116727	542	325	3306	5.23875
122750	582	390	5362	5.49817
120312	594	343	5908	5.40599
123262	604	271	5966	5.51624
113159	529	208	3913	5.09778
123970	617	312	6953	5.55517
123661	596	365	5669	5.53797
122826	593	283	5452	5.53144
129368	689	228	4020	5.82352
22473	331	76	907	5.23721
123149	626	383	4209	5.52144
18914	318	56	757	5.56105
13360	307	36	542	5.51436
127475	640	235	4092	5.7318
123222	638	509	3950	5.49999
125147	638	377	5372	5.62571
115138	511	235	4539	5.16742
123442	607	277	4839	5.53123
121310	593	284	6961	5.45901
123825	603	233	4078	5.52036
14190	313	26	614	5.48441
125045	636	329	3396	5.61072
117506	554	268	5297	5.28035
115417	517	293	5674	5.16663
115936	561	265	6950	5.21166
17394	345	43	719	5.49169
117856	581	213	3865	5.27606
23716	373	58	984	5.64253
129554	681	301	3991	5.81713
119413	556	299	3367	5.37125
123364	594	332	3475	5.53383
123480	612	294	3741	5.52346
117657	557	367	3897	5.26515
123712	574	457	4047	5.55025
7861	255	24	330	5.42156
113793	505	252	3440	5.11018
124338	626	356	8238	5.5571
123467	597	227	3693	5.54454
121407	570	347	4127	5.43816
130195	682	289	8785	5.83726
116158	557	285	4781	5.24031
123264	616	307	5372	5.52226
129824	670	433	3873	5.82591
114338	532	390	3721	5.12334
122544	570	504	3544	5.48751
123363	587	284	3788	5.51903
116506	559	287	3316	5.20293
112583	541	363	3374	5.04844
114721	538	316	4818	5.13742
113394	521	397	3476	5.08975
114779	523	227	5187	5.14159
123200	566	285	3578	5.51277
16830	325	46	676	5.15192
115550	537	333	3085	5.20006
115880	527	293	3705	5.22359
116873	555	415	3764	5.22598
121421	575	456	3615	5.45626
115220	530	331	3225	5.18274
121332	622	309	4864	5.4504
11614	267	30	430	5.28995
117550	575	255	3691	5.25296
114367	508	361	3643	5.14792
115465	528	245	5222	5.17854
122241	597	392	3742	5.47093
10742	308	27	475	5.51403
128557	697	237	4377	5.78686
122729	589	352	8658	5.50308
115870	523	465	4214	5.18106
14279	286	46	522	5.26578
12077	296	35	500	5.31434
118003	552	407	3478	5.27618
21723	354	52	818	5.42219
114917	539	249	4274	5.18258
124454	638	230	5859	5.56305
121385	596	278	5793	5.44244
129309	658	497	4650	5.80424
117352	579	268	5774	5.26731
122166	593	289	7565	5.47336
124740	642	435	3394	5.59482
115041	520	235	5695	5.17386
118426	546	325	7279	5.30149
123692	608	293	4154	5.541
14532	355	35	552	5.84227
11758	279	37	516	5.24373
121604	556	254	5824	5.45071
121005	564	388	3439	5.41624
120467	597	374	5076	5.39797
112778	546	235	4593	5.07649
120812	568	337	7840	5.41851
18846	297	46	802	5.16844
114888	556	239	5886	5.17792
123398	613	428	3946	5.53735
121439	590	248	3984	5.44647
122584	600	453	3682	5.4966
121712	574	312	7296	5.46381
115145	559	306	6171	5.1578
122385	597	390	5656	5.48316
20952	386	61	897	5.78927
128571	678	410	4316	5.76144
114334	490	257	3060	5.1378
15640	326	46	683	5.49364
122763	587	276	3898	5.51518
116495	537	212	4361	5.22958
121278	604	242	6012	5.44283
115405	547	315	6373	5.17509
10635	253	30	510	5.16286
122906	605	263	5478	5.54918
17871	323	52	694	5.38297
120919	598	327	3920	5.41504
114704	501	267	3891	5.14943
122225	627	228	4430	5.46963
13664	274	51	575	5.17331
126083	654	537	4163	5.6743
127131	654	306	3135	5.71085
11214	301	31	459	5.4246
128705	664	428	4140	5.76441
120591	607	243	4434	5.4195
112922	516	235	4021	5.08083
14047	288	37	581	5.50759
121814	616	395	4720	5.48221
120853	595	235	5238	5.40926
114255	525	199	4335	5.15446
130101	692	269	6962	5.84782
121788	599	256	5716	5.47173
122781	606	271	8330	5.50709
16228	302	37	694	5.17715
123788	606	267	6140	5.56602
123852	600	429	3345	5.56478
123537	599	262	5443	5.54946
116029	555	352	5267	5.21207
124292	602	271	5883	5.57676
117358	560	313	5016	5.2552
123644	634	376	5448	5.56228
113474	521	228	5231	5.10635
8896	266	15	391	5.25216
13661	313	42	550	5.56996
114931	525	239	4960	5.18487
114454	539	287	6151	5.13007
121825	584	228	5168	5.46844
123415	603	352	4830	5.54544
124222	634	276	3673	5.56578
10652	326	35	465	5.93378
115876	523	315	3532	5.19635
116336	522	240	4769	5.23104
124537	621	349	6764	5.57495
129468	648	376	3311	5.83288
114322	544	353	3968	5.14049
123904	614	486	3994	5.55125
113109	521	254	4096	5.09509
122276	609	244	5111	5.50142
129965	688	612	4336	5.83266
114834	552	302	3066	5.17636
122314	625	272	6481	5.48786
123220	604	267	5476	5.53002
115099	536	354	3407	5.17635
123151	620	249	5415	5.52057
12719	358	36	504	5.95828
122196	587	257	6836	5.51425
122105	616	324	3391	5.49443
116298	542	405	4214	5.21367
114739	554	379	4279	5.15019
115061	510	307	4728	5.14872
124742	635	352	3473	5.60831
24488	369	57	926	5.50006
129525	688	282	6050	5.80305
123909	587	476	3214	5.56609
120999	595	365	4247	5.43186
9742	251	30	383	5.14783
9856	243	37	429	5.15345
125180	602	356	3776	5.58444
122135	625	336	6469	5.49274
121496	560	212	4561	5.46442
123220	580	250	4566	5.54157
121307	603	264	7606	5.46004
123579	611	439	3752	5.52882
121090	579	369	3545	5.44178
121948	584	236	5552	5.4871
120060	569	328	5753	5.36092
116316	540	273	5549	5.19971
122986	579	278	5207	5.52678
117029	538	324	4371	5.24192
116472	534	290	3599	5.20742
115847	520	283	6295	5.1782
121308	567	278	5808	5.43079
123555	596	572	4186	5.54575
123148	617	245	4894	5.52291
115438	546	315	3172	5.17808
118629	575	408	3662	5.31326
123721	623	381	5945	5.55771
124843	628	323	3311	5.58626
15094	310	52	568	5.43487
114725	511	315	5121	5.16578
119842	545	274	3449	5.38366
119657	607	269	3379	5.35314
115379	545	258	6483	5.18114
114187	542	363	3804	5.15408
115779	525	382	5323	5.17215
13373	277	29	543	5.45894
121569	622	233	3595	5.459
114544	501	285	7199	5.15119
120468	598	439	3717	5.41388
116150	547	359	3130	5.21835
124653	638	239	4685	5.61228
125497	620	254	5428	5.61088
115598	532	272	3498	5.20502
124472	576	480	3314	5.58946
16832	280	42	647	5.13038
121598	626	240	3270	5.47152
123188	591	221	5379	5.52333
121339	630	251	6016	5.46047
18150	303	41	728	5.45975
123220	577	350	3027	5.53892
121667	597	290	4863	5.45049
18721	314	43	814	5.17714
12496	331	26	515	5.60144
11704	302	40	483	5.56575
115878	523	253	5370	5.20503
122645	627	488	3973	5.52226
115848	548	239	5711	5.17769
116342	492	305	3162	5.21635
124751	605	266	5805	5.57795
113567	520	209	5206	5.12275
113140	501	254	4525	5.09714
117155	552	405	4655	5.24353
17909	361	55	746	5.83313
126193	611	296	8140	5.66752
129394	650	356	2951	5.81793
113487	532	258	5543	5.08014
131798	669	336	3363	5.89327
122068	579	320	7577	5.46603
16607	304	56	728	5.20079
12669	254	36	552	5.11789
18230	308	58	765	5.21713
115788	575	329	3580	5.19677
19427	285	38	748	5.06214
14903	318	49	655	5.59628
114564	528	272	4844	5.1299
116612	550	311	5269	5.22148
121254	595	250	5178	5.44471
115670	526	294	6841	5.16914
121929	594	383	4925	5.48807
121176	610	407	3517	5.46441
121847	609	227	5429	5.48135
120455	562	338	3967	5.42193
121436	584	404	4832	5.45391
121891	587	284	4273	5.46562
128786	679	235	5186	5.82209
117449	553	441	3381	5.29567
123929	609	248	5470	5.55963
128109	696	265	5220	5.76016
51925	534	138	2157	5.60316
122988	594	372	3581	5.52332
123276	624	433	3420	5.53864
120285	576	218	4071	5.41514
115321	532	243	6119	5.18437
114280	528	414	4419	5.12767
121719	616	267	5414	5.47186
123191	598	217	4161	5.52374
18416	329	34	749	5.59955
113345	505	286	4901	5.08013
121374	630	442	3376	5.45248
123880	636	256	5378	5.54608
130697	717	390	7080	5.86175
113329	494	404	3783	5.07086
113902	513	291	3506	5.10815
121149	589	285	4526	5.45835
122434	583	292	3675	5.51337
116117	535	464	3805	5.21584
17277	341	49	620	5.61348
121104	569	368	3737	5.43463
116897	527	345	3641	5.24524
112233	507	329	2930	5.03253
129017	675	395	3738	5.79317
9880	290	23	360	5.51207
130692	701	254	5974	5.85934
115747	580	249	3849	5.15444
26272	364	73	1016	5.2117
131282	649	377	2972	5.88449
121719	579	299	3496	5.45295
125197	617	335	3024	5.61476
116449	581	400	4346	5.22979
119575	574	340	3481	5.37536
26368	330	73	1039	5.06203
117096	563	313	3361	5.23052
17607	328	49	734	5.50064
115838	539	229	3056	5.19746
125377	651	491	3693	5.61758
128011	648	282	5604	5.7325
124406	630	284	3799	5.58922
20154	325	43	811	5.09375
125923	643	278	6799	5.67432
121194	592	344	5715	5.44726
117625	564	344	3875	5.28098
116040	543	293	3321	5.19574
11668	269	36	472	5.19307
115123	536	264	3311	5.16994
123894	628	415	4725	5.57531
117928	575	339	3796	5.29437
115958	514	348	4327	5.19911
17413	304	46	749	5.27335
116116	578	313	3710	5.19654
115479	487	252	5950	5.17819
125460	634	482	3570	5.6233
123978	624	219	4574	5.5617
128529	623	548	3991	5.7792
114104	511	266	5196	5.1009
20285	362	58	802	5.54828
115289	554	372	3297	5.19944
10397	297	31	447	5.5387
113090	486	279	5345	5.09614
116530	561	255	4009	5.21579
122825	592	245	8211	5.52393
115282	537	265	4327	5.19445
20602	333	54	901	5.12586
121404	577	274	4081	5.46108
115874	525	211	4859	5.23282
121799	603	206	4546	5.46734
123732	615	241	5331	5.5193
122686	637	229	4315	5.51436
128242	644	399	4062	5.74889
122315	607	282	6835	5.50341
123214	624	251	6626	5.54189
115837	536	353	3301	5.19537
11939	265	34	478	5.08261
23631	322	81	911	5.15615
118158	545	370	4530	5.27867
114271	495	225	5231	5.14387
10121	256	25	463	5.17787
116114	534	392	3602	5.21259
116115	545	256	4145	5.20524
123359	601	265	7929	5.56883
18724	340	52	724	5.45101
123317	614	312	4474	5.5429
122199	608	299	3776	5.50603
13307	316	34	534	5.44755
123869	645	244	5424	5.55733
114897	498	402	4280	5.15617
115151	544	370	3576	5.18107
115042	531	397	3978	5.15263
117719	565	241	5171	5.27363
123332	603	225	5422	5.52793
120641	574	373	5211	5.40763
117778	579	286	4221	5.28237
19622	281	54	743	5.03674
117227	544	333	4247	5.23706
114000	540	340	4836	5.10952
121804	598	216	3252	5.46631
122278	629	234	4678	5.49805
14714	269	30	608	5.16167
19941	358	50	803	5.59255
117363	564	460	4311	5.25326
9994	270	35	420	5.21821
122264	596	236	6491	5.48145
114805	538	426	3948	5.16002
121290	591	527	3977	5.43141
9492	254	38	378	5.2039
19402	327	43	797	5.31969
122457	625	349	8009	5.50006
116544	555	246	5030	5.20588
124053	619	329	3535	5.56436
12035	335	33	498	5.66914
125557	644	343	5248	5.6364
130375	674	286	4898	5.86213
130729	695	396	3955	5.87492
113360	544	270	5987	5.10711
117521	562	321	3322	5.28624
112422	535	365	3085	5.02538
122576	604	382	3572	5.49397
123200	628	363	3208	5.51726
115562	528	247	3715	5.17703
12567	273	27	517	5.2619
116019	534	283	3913	5.1944
116214	544	345	4626	5.21795
121818	603	344	7070	5.47097
26833	363	56	1068	5.08889
114109	495	323	4961	5.10651
115440	540	393	4062	5.19652
130970	711	246	5993	5.88046
126561	616	300	7797	5.68782
123677	627	379	3345	5.5534
123778	633	342	3345	5.54387
121710	583	292	5398	5.43794
15241	309	37	611	5.4543
121166	572	281	6046	5.42915
20403	387	41	855	5.48241
28877	352	100	1222	5.09306
113402	493	310	4686	5.10383
123161	596	330	8119	5.53079
124879	634	330	6935	5.60297
112258	496	312	5948	5.0225
122804	611	280	4135	5.50776
114735	507	245	4251	5.14474
123040	603	318	4092	5.53534
116774	562	294	6783	5.24839
113802	524	245	5701	5.11845
122810	618	413	3959	5.51423
113520	541	390	3702	5.09184
121324	621	290	4469	5.43736
116165	556	237	3677	5.21498
121121	588	243	5232	5.4403
122524	609	273	4474	5.52885
116510	561	253	7039	5.2243
19013	311	47	730	5.15907
124972	600	291	3793	5.62008
12959	270	35	532	5.14864
17177	377	52	625	5.84821
21989	290	69	866	5.18338
117712	588	360	4557	5.25092
15263	285	46	605	5.13675
123085	585	334	3711	5.51568
123164	569	339	6366	5.54703
19926	351	44	821	5.53711
123855	603	360	3591	5.56521
122496	620	376	5919	5.49992
122279	569	313	4558	5.46022
116072	586	388	4165	5.22533
10476	317	31	399	5.91697
120350	606	316	3355	5.39107
114683	533	287	5372	5.15727
113783	529	359	3635	5.10039
124518	662	468	4653	5.59438
15999	350	43	601	5.82425
129293	733	282	4948	5.7921
21861	327	48	853	5.18762
123500	627	364	3919	5.54253
122400	617	268	7389	5.50668
122399	600	373	3535	5.49864
122313	599	433	3714	5.50103
114020	489	335	6188	5.1164
122388	570	269	5809	5.48685
116523	531	238	4833	5.21273
122599	589	381	3793	5.50035
131613	679	419	3507	5.89302
119834	553	240	5832	5.37731
112481	511	340	6099	5.04439
123294	593	341	4136	5.52574
115999	555	358	5053	5.20471
114691	525	309	3501	5.13093
121922	583	391	3189	5.46969
122018	571	350	3712	5.48448
110404	525	247	3679	4.98024
122460	617	294	7954	5.48913
122210	589	338	3933	5.50746
10781	271	38	438	5.47512
115653	524	284	5576	5.18306
121321	612	259	6113	5.42512
123714	599	449	3379	5.55044
12490	296	28	471	5.56751
121317	593	247	4999	5.46346
121155	605	268	5743	5.44488
120778	592	353	5132	5.40274
114162	546	239	6787	5.11779
122469	619	395	3687	5.49481
123325	632	287	6678	5.5166
117185	543	333	3928	5.2446
14110	276	39	581	5.23373
20981	335	55	936	5.56216
116427	548	427	3492	5.20574
114657	527	311	3489	5.1359
15222	280	47	608	5.0655
114391	499	381	4695	5.13304
116847	573	296	5849	5.22879
123522	599	289	3580	5.54272
121883	572	218	3453	5.49647
23530	311	86	953	5.13459
125618	608	343	3285	5.61478
116077	564	270	6474	5.19224
122200	582	315	3719	5.46995
13457	317	22	601	5.47834
132060	660	291	5498	5.89913
113933	516	280	5988	5.11918
10224	298	26	396	5.28751
20998	370	60	888	5.76755
114663	535	235	5093	5.13949
129179	650	370	3997	5.79662
122905	641	294	3808	5.51262
13960	329	42	572	5.68335
115998	559	229	4870	5.19672
120501	542	477	3691	5.41602
116524	533	355	3760	5.2316
132259	693	288	4357	5.94479
124780	630	458	3629	5.62254
121311	592	454	4152	5.44121
123324	640	243	4401	5.53197
125955	606	273	3721	5.65911
111821	516	306	5730	5.03242
117113	541	350	3937	5.2584
15682	317	43	665	5.37682
124140	602	415	3245	5.54634
10776	289	30	432	5.80406
114519	514	219	5106	5.14995
115269	540	313	5982	5.20118
122922	617	360	4072	5.52293
123278	593	292	5778	5.54504
112207	503	363	4266	5.05928
114647	522	272	4127	5.12528
123972	626	290	7330	5.54903
12928	296	36	465	5.50275
129083	656	278	7931	5.79578
122348	566	274	6829	5.4842
129080	679	531	3929	5.80374
13249	327	37	583	5.73523
116895	544	368	3614	5.22375
117873	588	300	3189	5.2937
125503	622	382	3829	5.62518
127159	669	219	5552	5.69104
122509	579	237	4616	5.48505
11403	277	34	496	5.41427
114557	563	304	3429	5.15195
11960	283	37	488	5.19866
131008	680	285	3084	5.88537
114508	543	317	4099	5.15295
124477	616	367	3089	5.60614
130647	679	262	5268	5.8484
17004	339	45	643	5.27773
11123	322	24	441	5.74801
18154	283	49	851	5.10615
124633	645	265	3650	5.55541
124861	615	282	4384	5.59971
122116	584	324	7907	5.49049
14509	313	41	601	5.56436
15551	304	38	668	5.45597
128954	666	531	3757	5.78816
115851	531	384	4870	5.215
128631	642	379	3703	5.78646
122522	597	249	5663	5.51393
122866	613	533	3839	5.50631
121748	582	259	5096	5.45758
122181	582	256	4503	5.49519
124402	623	369	3167	5.59371
13052	300	31	538	5.28659
131174	707	489	4617	5.88771
124968	605	378	3936	5.64076
116398	545	291	5655	5.21731
13501	298	32	516	5.32179
23494	410	65	978	5.84317
116226	566	418	4012	5.22685
115957	530	196	4727	5.20482
132700	706	289	4058	5.94883
114162	504	384	4725	5.12775
126753	678	394	4283	5.68187
15853	329	42	667	5.51969
125752	649	351	3889	5.65322
116773	555	260	4628	5.23166
117419	545	363	5869	5.24688
124712	621	229	4629	5.5659
114885	543	276	6050	5.13439
124065	643	341	3446	5.58751
123139	642	282	5238	5.5326
122987	608	323	4607	5.51081
115480	511	300	5564	5.16887
117681	554	282	4913	5.29232
15633	313	42	595	5.47205
122739	618	401	3829	5.5194
15646	313	42	653	5.414
13041	325	37	488	5.65084
128196	672	330	8790	5.77402
112490	471	310	4427	5.04063
113242	503	250	4408	5.06335
122770	604	270	5279	5.50805
116188	503	221	4053	5.2096
116544	548	260	5424	5.25405
121779	607	431	4688	5.45897
130616	683	304	3688	5.85849
116916	510	248	5317	5.22813
8719	259	23	400	5.19096
123232	617	246	4994	5.51652
116179	541	224	4967	5.21291
11529	331	44	484	5.84282
130325	688	562	3652	5.86095
121977	634	299	5226	5.4759
131275	666	415	3356	5.88871
116742	547	387	3336	5.24215
12515	285	26	501	5.18466
15616	290	42	643	5.26522
121435	579	467	3737	5.45113
114605	502	308	3328	5.1559
126360	637	449	4859	5.68534
123332	647	291	6615	5.5389
113368	503	269	6199	5.09415
116992	534	338	4732	5.2224
129057	679	363	4694	5.80903
115223	545	274	4534	5.15416
123633	586	387	3150	5.53115
122024	618	256	5657	5.47293
113354	532	286	4130	5.10604
124143	624	373	3117	5.56994
115285	478	340	3278	5.14758
12982	302	39	491	5.23452
118168	541	276	3448	5.28496
122644	571	282	7794	5.51307
20337	333	55	756	5.37537
122079	611	430	3433	5.47467
124052	635	234	7782	5.5576
122618	613	304	5691	5.49196
115906	547	285	6213	5.18336
113714	546	292	4257	5.119
121135	592	434	4594	5.44965
129627	657	270	5057	5.82074
21380	386	66	893	5.8249
116107	542	339	4222	5.20828
128100	657	446	4248	5.75592
117500	524	355	3162	5.26296
14213	323	36	586	5.46782
10184	295	24	359	5.55583
116006	529	228	5156	5.21262
116063	530	253	5470	5.20614
15386	341	35	749	5.51272
115092	541	329	3311	5.15569
125008	623	403	3320	5.62886
12907	328	41	504	5.61533
20589	361	44	890	5.48071
9339	311	18	369	5.77997
119223	563	278	3148	5.3594
116690	563	254	5085	5.23038
114188	533	246	5476	5.10602
121013	609	258	4089	5.41626
117409	611	269	5055	5.24592
116558	555	462	3850	5.23529
122828	631	279	5779	5.52222
120053	569	472	3477	5.37241
11650	290	32	504	5.53326
123432	626	361	3720	5.50753
114450	541	270	4024	5.13501
117942	553	356	3983	5.29389
11683	302	30	516	5.53264
22270	323	56	942	5.1323
121340	578	287	3542	5.44687
122022	627	373	5077	5.49998
115408	517	349	3453	5.17845
113998	566	264	6817	5.1231
114859	513	429	3732	5.14506
10366	253	28	390	5.11562
115634	518	352	3917	5.17769
14772	295	37	628	5.45205
122965	588	240	3738	5.52279
128032	645	257	4461	5.76705
112413	538	308	3413	5.02778
124009	651	283	5407	5.57143
121526	609	261	6063	5.45608
12522	263	49	589	5.17482
12652	292	33	479	5.5347
113295	530	352	3522	5.08989
122662	589	334	3610	5.49988
118256	583	220	4332	5.30785
122738	607	291	4554	5.50658
23698	312	78	962	5.11159
115668	551	298	4081	5.19717
115332	555	285	3511	5.17938
18463	346	52	762	5.18245
125069	665	410	3549	5.61782
115545	564	233	4410	5.1691
115138	520	229	3454	5.16565
19606	335	60	782	5.42867
17676	311	57	664	5.17762
121851	604	445	4435	5.45243
122599	605	269	5669	5.50849
120479	570	455	3323	5.40308
15923	292	40	667	5.32106
123251	627	249	6100	5.5159
132263	706	313	5475	5.90448
120522	575	270	5263	5.41955
115545	525	256	3546	5.17683
20843	358	58	922	5.84019
123073	602	314	4013	5.50244
124108	637	267	4807	5.57886
123196	626	282	3925	5.52992
122743	583	344	3567	5.50585
122846	597	328	3750	5.52632
12517	253	32	515	5.02897
20546	295	47	892	5.20778
122501	598	211	4686	5.48457
117330	572	306	4344	5.28525
122440	630	266	6175	5.49824
117168	540	404	3420	5.24449
114827	542	303	3958	5.15566
117301	551	301	5924	5.25414
123136	614	279	7854	5.53094
124473	590	303	4717	5.57066
16255	285	34	713	5.41026
123010	613	265	4968	5.53798
122004	584	255	4401	5.49751
118229	555	220	5073	5.28964
113994	466	314	3309	5.11094
114268	518	301	6482	5.16834
118004	572	432	3913	5.30409
113464	520	272	4474	5.10756
26521	330	77	1095	5.24495
114076	542	268	3461	5.13224
117679	579	304	4308	5.28761
115895	525	350	4030	5.1921
117731	560	312	4195	5.2656
121625	609	255	6186	5.44833
117754	546	302	4050	5.27309
115415	586	420	3463	5.17221
123533	559	286	4304	5.52219
122272	573	303	7726	5.5126
114208	534	360	4525	5.12727
114042	499	290	3490	5.12326
121681	604	279	5913	5.45579
123621	638	295	5274	5.56575
129685	669	407	3378	5.82634
18788	340	45	819	5.53341
121942	592	263	4843	5.49787
123169	577	323	3142	5.5366
128362	685	436	4242	5.7682
123465	596	419	3889	5.53378
123537	613	338	5235	5.5449
25437	354	84	1083	5.50356
126198	647	257	4748	5.67166
115211	525	372	4286	5.14971
20888	340	73	841	5.46928
113702	531	332	4098	5.1114
12484	307	32	500	5.40947
115734	569	232	5107	5.19604
115703	575	243	4422	5.18299
122151	597	325	5149	5.46828
128351	688	359	3306	5.77164
122440	588	222	4606	5.49514
114920	523	246	3395	5.1452
114719	497	449	3969	5.15573
21317	265	49	924	5.12483
25750	346	74	1064	5.15145
123879	579	335	7162	5.56315
124161	666	323	4974	5.56358
122889	601	399	5102	5.50492
122156	565	395	3837	5.48188
18970	324	63	736	5.50217
121519	626	258	5121	5.44408
18928	288	79	742	5.082
121156	576	292	7313	5.45515
22521	318	70	897	5.20101
117416	517	332	2793	5.25879
120983	578	446	3321	5.43282
115071	546	433	3515	5.17833
116441	553	380	4337	5.23439
122730	605	223	6490	5.5095
129094	632	421	3468	5.76499
132221	695	489	3869	5.92382
117854	536	291	3138	5.2797
116703	534	342	4780	5.22812
12594	268	41	526	5.10378
123329	647	320	4150	5.52781
121193	630	476	3975	5.46003
114443	511	245	5239	5.13136
115391	549	400	3688	5.16697
121902	619	371	3643	5.45625
115392	557	267	5334	5.16391
121183	614	246	3727	5.4651
122691	586	252	4087	5.52516
122240	606	255	4900	5.47149
113603	519	412	3892	5.10358
124413	599	475	3291	5.5756
125798	623	294	3883	5.628
116078	537	348	4173	5.22251
20494	328	49	826	5.21378
122106	593	491	3541	5.49157
120913	558	326	6663	5.4317
114838	528	263	6494	5.14844
121036	585	349	7514	5.46238
130299	672	278	5546	5.81745
120451	561	406	3600	5.41212
21139	366	67	878	5.64106
124610	624	273	5220	5.5948
115855	512	242	5291	5.18305
121822	604	293	5927	5.4716
115531	545	342	4429	5.16739
122301	578	350	3585	5.50187
114527	513	295	4944	5.13945
114623	532	304	6921	5.15084
122490	598	311	3427	5.53279
124400	598	375	3950	5.59299
122469	585	425	4133	5.48771
125205	653	280	4391	5.60066
113361	531	362	3558	5.07898
12569	320	42	525	5.53193
114159	517	379	4155	5.14857
116224	522	257	4716	5.21245
129833	666	455	4014	5.84146
122024	603	451	4451	5.48809
122849	657	455	4231	5.51034
12170	267	38	476	5.11639
130016	654	354	5862	5.82175
115938	525	389	3640	5.19823
115587	544	236	5117	5.18613
115012	528	332	5337	5.15167
129626	659	339	6715	5.82878
123562	584	468	3642	5.54065
121778	637	223	5791	5.47566
115035	526	241	6125	5.17717
114539	553	370	4031	5.14662
121806	643	354	5850	5.46045
114276	496	309	4743	5.10528
123780	618	437	4906	5.56076
115632	554	243	3908	5.18327
116374	549	343	3677	5.22466
113912	513	235	3615	5.09782
