# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124355	628	462	7855	5.57003
114295	549	444	6095	5.10778
124426	598	519	7130	5.58469
128660	644	471	8557	5.78638
123047	625	473	8394	5.5131
118178	578	450	8254	5.28292
128920	625	525	9013	5.76631
123760	598	656	6598	5.5604
121642	589	642	6678	5.46784
16770	367	72	940	5.80511
113711	529	427	5790	5.09161
131064	686	612	6258	5.88275
116359	543	503	6150	5.22393
21066	332	96	1109	5.38803
115028	515	389	6315	5.14652
123815	584	440	10084	5.54489
17510	304	64	899	5.51247
123025	615	434	8959	5.52944
10982	268	34	687	5.07049
123803	620	467	6881	5.56174
121650	607	698	6678	5.46266
14293	293	67	859	5.20612
123490	634	510	6703	5.53562
114677	539	424	6032	5.14876
122367	613	481	9022	5.49855
20904	387	89	1140	5.79461
122262	619	569	8764	5.47725
121712	599	502	6151	5.42876
115141	533	556	6298	5.16623
116038	539	588	7936	5.20581
115995	537	382	5682	5.19245
117363	546	482	6098	5.27946
122915	628	515	7208	5.5259
122845	601	628	6219	5.48797
122361	549	513	6338	5.47658
16916	326	81	937	5.43264
129147	667	579	6766	5.81922
120740	584	437	10157	5.42653
114227	493	430	6597	5.1246
15523	320	50	917	5.51057
123797	646	454	7002	5.55119
114190	509	413	7215	5.11529
15320	280	56	808	5.15427
129714	667	688	6651	5.82992
15359	294	58	810	5.1996
12296	311	47	645	5.58555
19453	323	63	1065	5.13096
115146	500	433	7124	5.15424
121149	613	435	6501	5.46244
123909	630	504	6117	5.5354
122321	557	587	6754	5.48316
123838	625	480	8947	5.56778
114031	524	523	6000	5.11479
15550	317	53	895	5.57196
131492	673	540	8269	5.89371
121688	597	514	5961	5.4657
15739	303	69	878	5.19297
121910	553	476	8283	5.46909
121335	600	449	8457	5.43532
124532	650	507	8596	5.60396
8732	300	28	441	5.75151
129083	673	490	11390	5.78442
116581	556	420	7991	5.2378
120278	623	515	6038	5.40002
120975	585	458	6369	5.43918
123942	605	486	7888	5.55677
14546	343	77	842	5.84751
123878	602	502	7194	5.54129
124906	609	573	6226	5.59902
121354	599	602	6164	5.46201
123458	635	486	7011	5.54531
121623	599	468	7021	5.45323
115375	524	544	7805	5.16602
120840	571	704	6729	5.40699
123338	605	504	7407	5.5132
116636	589	483	6051	5.22147
21912	375	104	1304	5.51776
13258	278	59	723	5.24781
12471	339	63	749	5.81732
8425	291	26	454	5.54105
120975	590	449	9476	5.43245
115655	531	409	6780	5.17588
115097	537	414	7056	5.18033
129683	701	769	6892	5.81663
114226	559	470	5757	5.13993
19536	350	95	1064	5.57638
130278	705	548	7332	5.848
122236	603	477	5596	5.48954
130008	665	567	6477	5.8611
12470	300	52	705	5.44128
115421	536	611	5812	5.19112
129421	677	479	10325	5.82796
115656	548	506	5949	5.17543
123175	616	459	6684	5.51737
121587	581	535	6186	5.42841
124780	612	638	6295	5.60684
116805	540	460	6398	5.22802
116487	529	485	7989	5.24285
22781	383	88	1231	5.87352
22497	357	78	1222	5.47955
121823	575	394	6809	5.43975
122539	605	493	5916	5.49735
123629	619	607	6766	5.54534
117289	550	473	6073	5.24388
17959	372	74	958	5.74781
117185	558	462	5819	5.27833
121609	602	603	6782	5.46631
13864	280	63	785	5.47061
123251	619	756	6629	5.5386
123521	608	510	6292	5.51527
15193	344	60	814	5.54203
119567	542	476	5894	5.39191
10033	301	35	522	5.64368
17884	334	76	946	5.38629
122062	610	535	8933	5.50457
114690	518	420	8393	5.14477
114095	517	461	6552	5.11846
123134	594	465	8364	5.54264
27080	351	95	1384	5.2004
16878	302	72	930	5.05905
122329	572	488	7446	5.49756
117052	543	474	7215	5.24707
120507	540	574	8421	5.39446
114933	546	477	5859	5.14719
115634	563	466	6071	5.18723
118481	565	459	5705	5.32454
131406	685	509	7436	5.89498
116038	531	414	8403	5.20044
125185	618	631	6021	5.59555
20874	338	103	1107	5.4966
23880	363	91	1310	5.48381
118532	565	414	6051	5.30695
122907	603	513	6491	5.5281
114797	527	466	6336	5.13826
122860	600	506	6719	5.51261
120270	615	463	5970	5.44075
120908	576	579	5909	5.43747
115356	525	481	5806	5.16464
18151	339	77	979	5.65511
129689	666	468	8068	5.83222
124073	612	479	9101	5.56137
114156	536	428	8069	5.11542
122233	603	501	8784	5.48291
123008	588	473	7113	5.51007
122089	590	501	5817	5.47315
120606	608	437	8088	5.40671
21731	394	88	1082	5.81657
19456	384	93	1011	5.90942
67799	534	300	3751	5.1676
114593	517	395	6846	5.16231
122461	597	550	10030	5.50011
122294	624	469	8139	5.47099
113595	494	532	6425	5.10745
115444	550	564	8633	5.16601
123617	625	594	6010	5.53313
25588	363	83	1440	5.36994
114626	520	584	6511	5.13641
117036	546	403	7376	5.25616
116197	549	395	7009	5.22375
116906	561	438	7561	5.24087
123845	610	510	8260	5.54475
115337	516	528	6726	5.17053
116203	527	465	8336	5.19116
124456	596	485	5746	5.58437
117187	550	458	5782	5.23446
20998	348	89	1136	5.62148
9550	316	40	489	5.76232
14504	317	55	757	5.51531
122132	619	420	6820	5.4696
118457	561	592	8870	5.31103
122625	627	475	5913	5.51948
12360	279	60	719	5.36025
116819	539	442	5714	5.23401
115001	570	610	6142	5.14361
128515	672	479	6679	5.78109
124980	617	552	10891	5.60511
123724	603	502	6567	5.54427
121489	593	709	6368	5.44474
130113	665	565	6319	5.82802
120717	607	501	6042	5.44186
124341	637	503	8435	5.5763
12159	321	58	742	5.57451
9589	253	53	546	5.12425
10849	273	34	683	5.25918
18292	328	71	899	5.24052
20499	314	74	1125	5.11687
115226	542	514	5575	5.1609
113952	530	525	5824	5.09246
129472	703	543	6947	5.79695
123447	544	617	6258	5.53499
129593	694	471	8570	5.815
114274	497	471	5572	5.12221
26303	343	120	1483	5.2696
113533	521	445	7091	5.08429
16121	311	70	1006	5.57521
123033	619	459	9859	5.51218
23444	306	80	1218	5.01615
20529	367	103	1075	5.52601
124675	615	482	6031	5.57367
123805	597	504	7158	5.55618
121896	600	475	5858	5.44336
124086	591	486	8148	5.56281
124198	594	666	6785	5.60012
126300	625	447	7862	5.66115
115813	540	575	6472	5.20543
126708	645	520	7955	5.69834
121358	616	494	6197	5.42343
114458	502	548	6453	5.13961
125025	590	490	10038	5.59621
124718	610	586	6668	5.58865
9694	310	41	591	5.80624
116439	540	516	5770	5.21638
11887	250	51	710	5.09653
125674	594	464	9759	5.61986
130363	675	717	6839	5.84808
122871	604	536	5730	5.51903
23014	337	90	1239	5.50876
129195	667	476	6129	5.8116
123996	617	565	6918	5.56717
121807	572	507	7825	5.47806
116604	536	454	7961	5.22446
119968	594	477	7204	5.37245
116290	515	624	6511	5.19399
129293	628	504	6646	5.7878
121807	595	617	6551	5.47188
130100	688	486	6158	5.83202
125640	662	500	6601	5.61584
122328	608	465	7733	5.49717
19035	349	67	1011	5.55426
11588	312	39	673	5.46819
116542	561	510	6743	5.22798
130111	663	483	9413	5.83306
115940	544	479	7979	5.18647
12043	286	39	651	5.14716
127814	627	549	7173	5.76858
26029	320	114	1559	5.17543
120051	566	425	6722	5.40134
115360	489	423	6540	5.16854
127878	643	645	6183	5.74634
116446	566	454	5749	5.21963
129988	672	455	8113	5.8381
117185	546	462	5667	5.26254
130632	679	521	8221	5.83832
116577	549	460	7947	5.24261
123189	597	492	7296	5.50362
12701	328	50	664	5.70532
128452	684	560	6229	5.76055
114954	536	538	6319	5.1778
10834	312	48	562	5.48373
15564	292	60	867	5.22341
124217	650	520	8277	5.57786
130442	643	517	6175	5.84422
113682	522	404	8694	5.10228
121818	623	469	7388	5.46602
14671	328	68	821	5.48049
124844	652	528	6034	5.60086
113535	513	509	6099	5.08163
21994	383	120	1271	5.62163
116756	514	445	5974	5.24571
123167	638	464	6189	5.52439
123932	626	554	7059	5.5623
122334	602	510	6248	5.50394
115917	542	450	5977	5.19405
14075	271	54	775	5.03992
120215	583	525	7011	5.36875
11304	300	50	642	5.56412
115148	524	552	5483	5.17682
116396	550	500	6536	5.22915
114000	554	569	6137	5.12054
115440	527	476	5763	5.19286
123368	624	461	6293	5.51691
9415	231	48	539	5.14822
129665	710	506	8975	5.82278
23234	399	81	1201	5.69194
124135	617	613	6284	5.56113
128396	643	444	7370	5.75815
116449	545	430	7257	5.22904
120319	578	598	9208	5.40039
132749	674	546	7564	5.96581
116999	517	549	6297	5.24012
120911	596	398	8230	5.43981
13499	328	53	720	5.54975
122331	609	445	8106	5.51481
15292	265	54	879	5.09774
127727	692	495	6772	5.75628
123429	628	503	6106	5.5377
19535	302	68	1053	5.2741
125472	639	649	6525	5.62573
123063	601	422	6136	5.53691
114092	531	432	7238	5.13324
115377	518	530	6301	5.16861
115576	541	505	6295	5.18882
121412	612	498	8277	5.4788
113174	505	562	5883	5.07556
121361	622	487	5773	5.45032
123953	631	479	7240	5.57322
122316	600	559	6212	5.49368
120256	587	677	6593	5.3954
116803	534	416	7930	5.24626
116520	568	476	7998	5.22739
120722	624	507	5816	5.40825
124101	608	544	7008	5.56235
115285	517	439	5504	5.15276
122929	597	554	6486	5.52188
115697	548	396	7569	5.1725
116524	527	521	6217	5.22959
18247	311	70	1070	5.45329
115349	574	415	7043	5.19461
128834	684	650	6819	5.78783
121780	587	572	9238	5.47507
121581	581	546	6635	5.44516
17203	332	58	935	5.27513
130580	680	519	6442	5.84384
114232	476	591	6184	5.15956
116286	545	467	8613	5.20826
114897	516	589	6347	5.1525
122912	584	475	5785	5.50897
120801	608	473	9365	5.41466
122767	619	510	8215	5.50486
17336	320	73	883	5.62419
118005	603	454	7227	5.30935
115778	548	387	6476	5.2092
120877	551	432	7017	5.44332
19302	306	78	1072	5.11408
122900	623	544	6199	5.50276
124593	649	475	6270	5.60151
131620	700	581	6710	5.90725
116278	528	465	7290	5.20101
122027	621	512	8091	5.46103
10285	301	40	547	5.46652
21035	355	77	1130	5.62459
114647	539	435	7320	5.14223
120973	627	475	6736	5.44257
10043	287	38	554	5.4975
16054	385	68	799	5.87889
123690	616	447	9018	5.53289
119623	589	446	7533	5.38767
123522	577	481	6862	5.53184
114697	553	562	6184	5.15012
115104	523	438	6510	5.15198
11336	277	36	585	5.54352
123102	621	455	6111	5.50114
114391	541	382	7572	5.12221
121437	596	573	5888	5.44404
128800	663	467	8765	5.78803
112345	536	458	5489	5.07422
14284	342	55	799	5.83081
123586	619	465	7172	5.5346
123085	612	487	8615	5.53199
130805	692	491	8118	5.85331
124404	605	481	7220	5.60184
121333	588	540	7524	5.46552
115203	539	498	7741	5.16124
114642	512	455	6648	5.15773
118060	564	490	7809	5.29148
124198	619	569	8407	5.57423
120134	589	418	8729	5.40221
14989	317	60	876	5.52797
116343	523	448	5741	5.22725
112980	489	417	6250	5.05661
116472	531	438	5837	5.22248
15832	304	59	948	5.17357
130730	670	519	6105	5.85909
115131	555	476	6239	5.17922
114253	506	394	5963	5.12392
17583	309	76	933	5.47012
120696	602	474	6638	5.40191
115072	531	412	6719	5.14799
122713	627	633	6061	5.53283
12196	311	43	657	5.47156
15496	330	72	841	5.45373
12804	259	38	651	5.15419
122151	585	658	6844	5.49724
116210	529	574	9055	5.19755
11171	312	51	629	5.52798
115671	546	590	6395	5.19658
17663	308	76	901	5.37161
119543	585	447	7749	5.38754
116121	554	447	5986	5.1903
121079	602	500	6210	5.44126
131627	690	634	7052	5.89608
122967	630	465	6549	5.51446
122303	567	458	5855	5.49872
129990	663	694	6939	5.83644
62752	286	234	3795	5.10023
116803	528	459	7532	5.20781
113635	500	485	6081	5.0787
19612	322	78	1004	5.50564
11334	254	52	570	5.15024
12734	247	56	686	5.14983
116817	554	481	5965	5.26723
114437	526	517	6452	5.13276
116342	531	421	6779	5.21042
129730	669	728	6834	5.83937
8865	288	33	448	5.49374
121965	593	475	10928	5.47536
13443	263	65	822	5.13146
13804	340	46	821	5.41182
124169	631	733	6751	5.57742
121730	595	635	6519	5.46777
13395	297	48	741	5.5761
123322	603	572	6867	5.55288
14127	311	66	834	5.42347
122715	596	572	6356	5.49559
123148	592	625	6827	5.51914
122380	567	443	7710	5.48583
114250	522	484	5756	5.10383
115879	571	530	6221	5.22508
119799	632	482	6158	5.37091
124432	622	644	6222	5.58646
115744	521	511	7977	5.19455
113111	498	467	7958	5.09123
114719	494	557	6119	5.13594
122375	573	464	6948	5.4859
115015	560	530	5993	5.16851
115918	540	443	5931	5.20847
124777	642	453	8593	5.60061
117264	562	506	6070	5.29336
125394	626	493	6573	5.60328
122701	595	505	8372	5.51533
123374	619	533	6892	5.52495
129168	680	513	6087	5.78038
117220	558	459	6241	5.24648
116415	550	501	5766	5.23972
116138	560	454	6339	5.19641
121519	558	611	7032	5.46352
12918	296	61	724	5.54921
131075	686	766	6784	5.90274
121457	610	577	6904	5.4528
122076	624	488	6450	5.48538
128319	679	476	9640	5.75793
117606	582	424	8617	5.26155
129817	704	493	10743	5.83675
121976	604	480	8123	5.48378
116930	532	488	8677	5.25749
118732	590	413	7754	5.29356
121773	584	486	6174	5.46258
115142	523	459	6519	5.15643
128942	674	479	8768	5.7852
115588	551	414	8089	5.19217
117468	567	414	8133	5.25247
122927	618	458	8042	5.52869
123647	578	479	9718	5.54694
9345	303	38	446	5.58361
118905	559	510	5851	5.3329
123504	649	469	6671	5.53439
114731	534	428	5808	5.1637
20521	321	97	1170	5.23981
11968	278	47	688	5.2291
123071	597	674	6060	5.53088
23969	344	108	1318	5.44214
123620	620	692	6101	5.56704
10027	257	39	493	5.15259
131124	721	725	6219	5.88288
122956	628	462	6403	5.51275
130063	663	538	6159	5.85824
129890	651	498	7550	5.83447
117993	538	467	8201	5.28129
117535	547	439	8288	5.27273
116310	554	434	6154	5.20475
121814	579	503	9929	5.45814
24591	353	96	1408	5.20674
23715	432	96	1194	5.87377
9494	284	36	542	5.51285
123153	606	594	6735	5.51473
121227	554	583	6644	5.46584
114123	549	385	6389	5.12455
124747	627	556	9028	5.59502
121943	574	465	9014	5.48143
129217	663	532	9591	5.78818
115473	539	535	6084	5.15981
120642	583	461	6054	5.43397
117393	576	445	5889	5.23266
14971	325	65	799	5.44588
129173	652	520	7090	5.78995
115461	537	458	5765	5.17822
116129	511	607	8221	5.20008
116176	542	464	5991	5.22898
128830	659	531	8621	5.78376
13495	288	58	708	5.29389
123361	586	513	5983	5.55301
115288	517	431	5879	5.16333
117731	567	580	6467	5.28953
122610	595	403	7983	5.50505
128279	666	457	5896	5.85136
122360	588	544	6545	5.48502
11589	272	43	613	5.25305
124999	666	548	6005	5.62132
124179	626	467	9061	5.58543
115099	537	445	6287	5.16013
123822	611	461	7348	5.53369
116186	564	487	6366	5.20624
123223	594	496	6352	5.52891
123203	569	440	5770	5.52292
123823	583	737	6573	5.568
122961	584	452	8729	5.51598
114123	498	513	6205	5.12028
122949	605	606	5761	5.51727
123138	630	459	6612	5.53003
123108	593	477	6336	5.53103
123210	633	549	6829	5.57248
14149	284	62	802	5.18289
22976	371	86	1255	5.52473
116620	553	478	5693	5.22127
122061	615	401	6953	5.48059
116648	571	473	5834	5.25477
132301	705	797	6324	5.94717
116444	552	456	5719	5.21762
129701	658	587	6163	5.81512
122175	636	560	6574	5.47224
116429	528	523	6318	5.23096
17260	327	46	1001	5.53407
18637	295	65	1004	5.13566
12441	307	50	707	5.54327
117142	584	481	6049	5.23916
10971	290	41	595	5.53097
114974	534	426	6808	5.12141
121425	584	494	9546	5.43757
114878	525	571	6463	5.15217
130816	648	564	6261	5.86752
16556	267	68	1000	5.1844
15985	320	72	878	5.55168
115139	527	430	6573	5.17193
118243	541	559	5911	5.3159
124384	650	552	8094	5.58858
117905	567	624	6545	5.27758
128640	654	486	6658	5.78069
130138	700	466	6539	5.83494
123778	603	503	5938	5.56203
116299	575	453	5845	5.22367
14083	351	49	755	5.82823
114532	528	485	5812	5.12079
27286	335	110	1495	5.08818
17869	326	68	954	5.40415
23168	342	91	1216	5.28509
115511	538	414	7591	5.18397
124827	625	638	6812	5.60229
10324	269	38	625	5.37851
124703	626	565	9958	5.60164
13875	330	55	712	5.58612
9938	237	41	548	5.13735
123024	634	464	8029	5.54095
116019	527	577	6437	5.20202
21555	352	85	1249	5.48757
121975	598	408	9388	5.4779
114056	527	572	6178	5.1321
114683	514	370	7180	5.151
123516	603	506	7432	5.53579
125149	596	442	9364	5.62025
113506	561	596	6285	5.12738
123358	627	448	5934	5.55487
121907	624	525	6146	5.48213
116917	526	477	7429	5.25835
122734	605	499	7331	5.51785
17808	345	68	990	5.7042
113997	515	450	5442	5.10721
110847	485	483	5461	4.95832
19347	296	72	1011	5.22925
113829	542	516	6616	5.11522
125442	650	524	5856	5.63037
124450	610	607	6777	5.57551
124144	633	501	7608	5.57145
123772	635	710	6721	5.53167
114158	548	541	5551	5.14109
20614	335	72	1117	5.51543
125168	634	423	8337	5.61457
117047	529	447	6385	5.23859
115367	512	453	7508	5.17504
121589	611	505	6313	5.45146
129513	659	485	6841	5.82213
115646	515	546	8136	5.16945
123526	622	422	6282	5.55137
114810	511	523	6181	5.17267
117182	596	487	6048	5.25606
124097	609	566	9267	5.55674
15795	339	59	930	5.82307
112830	515	474	7638	5.07082
114984	550	472	6934	5.16665
16144	319	79	912	5.52726
10704	251	42	582	5.18459
121054	600	481	8273	5.42261
123344	664	509	6460	5.52938
116380	557	418	7213	5.22548
122774	601	550	8058	5.49941
124468	615	621	8896	5.56208
120365	582	578	6511	5.40134
121596	604	575	6754	5.47563
116898	580	400	7205	5.23809
115452	509	441	6184	5.17065
16413	336	79	892	5.51667
123141	607	423	8564	5.54725
114749	539	462	6230	5.13779
16475	318	79	920	5.5412
23470	345	94	1372	5.2214
115787	541	423	7300	5.18625
115755	516	423	6769	5.20276
117883	584	397	8809	5.28396
129360	664	601	11652	5.81839
121278	614	434	8279	5.44582
116768	557	422	6049	5.22403
114808	541	463	5581	5.15551
116407	542	532	7606	5.20878
121041	598	550	6609	5.44498
125572	619	474	7077	5.64476
121939	609	554	6388	5.46983
124011	618	552	7937	5.59812
124996	640	749	6304	5.59784
114498	522	462	7079	5.1051
20696	336	73	1131	5.56538
122128	584	603	6469	5.48453
122249	597	451	6949	5.48475
114310	523	421	5729	5.13668
113190	539	483	6633	5.08184
15777	351	60	911	5.59015
123291	618	504	7157	5.53334
116485	515	503	5559	5.20949
113558	532	573	8105	5.08275
12145	266	53	704	5.44754
20669	350	87	1133	5.50429
14990	293	49	812	5.18012
120948	581	471	6486	5.43326
119660	559	428	7168	5.37169
24135	357	103	1374	5.50988
122969	629	488	6804	5.5257
122504	617	586	5993	5.47837
129969	630	451	6577	5.82366
112626	500	434	5821	5.07402
14012	330	57	784	5.49274
11278	260	53	670	5.19689
115541	536	470	5835	5.1827
116164	553	485	6292	5.20658
115388	523	472	8677	5.15965
123356	614	572	6835	5.53835
123828	627	676	6713	5.5457
124015	606	488	8160	5.57552
24259	399	97	1333	5.54048
113421	509	538	7155	5.09309
9986	257	39	608	5.27385
115085	534	473	6365	5.1566
13360	264	47	771	5.20558
122863	590	674	5991	5.52602
122128	573	448	6539	5.47431
123550	644	591	6782	5.51702
121640	607	488	6053	5.46297
124379	629	455	5863	5.57041
122342	620	521	6074	5.49513
124022	594	489	7817	5.53574
128320	623	503	7819	5.74646
122685	594	553	8011	5.51032
121102	623	549	6971	5.42248
114090	520	473	7590	5.12216
12758	332	53	706	5.51958
120581	575	581	6819	5.43676
116299	565	413	6227	5.23819
124696	628	493	6369	5.59218
131515	710	448	7828	5.89787
115454	564	593	6284	5.15564
115347	524	436	6125	5.18543
122610	620	444	9229	5.51077
121120	574	489	5896	5.42267
121747	588	585	6102	5.4464
118441	532	556	6410	5.28739
123501	607	507	6287	5.53496
15253	316	62	785	5.47666
124064	614	464	5939	5.5532
131070	688	470	7775	5.87711
12884	298	51	653	5.4928
120372	564	589	6093	5.42087
16720	340	68	991	5.55247
121024	596	585	5869	5.43224
123167	596	466	9313	5.52791
123173	632	452	9130	5.51065
15009	308	60	884	5.53807
16805	297	53	895	5.18484
124790	615	452	8926	5.58927
122901	586	701	6762	5.51575
116622	548	514	5706	5.24403
123720	590	429	6457	5.55242
116855	552	464	5696	5.24346
113970	499	436	6231	5.07206
116569	536	503	6092	5.19355
123004	592	491	8231	5.53399
114397	505	424	5747	5.14886
125133	596	472	8412	5.61775
129616	686	492	6500	5.82009
122522	564	527	9360	5.50621
122381	585	408	9118	5.50032
120716	623	510	8871	5.43649
120444	590	448	8188	5.41428
122960	608	410	7190	5.537
23390	396	90	1258	5.78222
129643	683	664	6849	5.85176
117310	572	532	6485	5.25981
117939	538	464	9155	5.27134
115725	545	558	6085	5.18529
117965	559	411	7254	5.27775
9015	295	25	465	5.80668
14249	258	38	783	5.25875
116564	553	458	6880	5.22049
123375	605	503	5787	5.52203
116860	507	389	6750	5.25314
121075	575	510	6956	5.41979
114642	547	433	5548	5.13766
120774	564	532	5895	5.42172
113617	545	388	7818	5.08915
120466	549	465	7734	5.42406
125373	619	598	6286	5.62009
122286	600	550	6594	5.49981
16585	335	62	896	5.48978
125349	627	516	10459	5.62719
125154	589	492	6811	5.59938
125170	595	436	9243	5.62147
121623	608	609	8730	5.48965
116348	547	452	5632	5.2242
123355	600	549	6180	5.53898
117923	575	458	7027	5.29618
8885	280	41	496	5.63536
122873	633	578	6314	5.53959
114518	505	450	5556	5.1245
123045	613	448	5795	5.54281
122223	610	486	5898	5.49871
16902	348	55	900	5.4982
116907	586	406	9134	5.27112
24082	360	101	1391	5.49646
113169	513	423	7901	5.06946
124176	644	495	6532	5.59757
14589	300	70	826	5.21687
14128	288	65	768	5.16306
130827	704	453	6475	5.8715
122361	612	471	9389	5.48091
114330	545	507	7843	5.13898
120924	579	469	7026	5.42077
118000	570	491	6248	5.27519
129984	639	604	10446	5.80698
14287	336	51	768	5.56058
111259	503	470	5899	4.9952
125449	636	479	5941	5.63151
115166	514	434	7611	5.14175
124917	635	455	8183	5.59124
116430	558	419	7738	5.24115
115745	525	544	7926	5.18616
122953	567	558	6361	5.50776
124179	615	613	6604	5.56154
122995	618	509	7656	5.52404
113883	542	498	6233	5.10704
124588	562	507	6524	5.56758
124222	610	546	6307	5.59138
116337	528	443	5748	5.21955
13740	302	57	774	5.49119
115346	530	588	6257	5.18501
115014	556	536	6056	5.16958
13674	344	62	801	5.80883
123503	618	564	9322	5.51914
121772	581	602	6079	5.47402
116956	609	496	7180	5.22631
115228	490	461	5623	5.16379
123359	607	494	7295	5.54731
116250	549	454	5927	5.23495
128769	693	545	7930	5.76438
123330	586	482	6427	5.52371
27728	384	132	1578	5.53269
133624	677	526	6435	5.98459
115704	536	426	6240	5.18179
124759	656	501	8471	5.60187
117815	561	561	6449	5.27562
17851	329	70	966	5.60834
113640	512	529	5522	5.09684
116686	562	398	5945	5.23186
113115	514	573	6299	5.05669
115535	506	417	6331	5.15373
117389	541	423	6173	5.26136
115863	547	392	8070	5.20794
122328	601	455	8206	5.5027
114560	555	463	5830	5.12703
122144	583	478	8902	5.51445
117431	526	422	7733	5.26245
121257	580	610	6145	5.44677
116415	575	572	5665	5.22553
116082	508	416	7916	5.19922
9752	261	49	551	5.16724
120506	589	606	6586	5.41493
120991	565	524	6171	5.4409
12129	315	45	628	5.49488
114955	537	538	7593	5.17551
12066	306	48	623	5.37416
114964	526	445	6768	5.15494
128785	646	581	5900	5.78471
116538	548	422	6272	5.20688
116471	540	496	7834	5.21227
11070	302	37	592	5.50315
120365	583	472	7248	5.40049
114958	538	474	6301	5.14334
115742	549	422	6734	5.20726
117560	582	449	8119	5.2401
128930	675	699	5988	5.7917
114995	532	425	7612	5.17724
115811	551	576	6032	5.19391
120969	575	477	5821	5.4543
20251	343	76	1194	5.49017
117103	557	439	6603	5.23065
114672	540	453	5616	5.1132
114953	535	574	6472	5.13223
121237	576	451	7470	5.44972
116640	519	593	7878	5.22338
18776	353	96	1024	5.50441
16062	269	66	882	5.15932
125592	642	583	7472	5.63191
17686	290	62	969	5.17726
10387	281	47	619	5.47115
117026	570	510	5875	5.26072
132091	712	455	6171	5.91113
115674	513	460	5788	5.19515
129841	666	465	9094	5.82715
115593	523	504	6258	5.16542
114208	519	447	8224	5.13755
121477	602	457	9050	5.44698
115060	532	514	6001	5.15572
121271	595	427	7741	5.43889
17958	337	70	1017	5.57803
105975	586	358	5099	5.21763
116129	561	416	7459	5.2557
125927	681	474	7104	5.63755
116102	583	471	5500	5.21786
23011	361	95	1254	5.4737
114910	542	491	5486	5.15896
124554	612	502	7069	5.56055
12235	290	38	656	5.4631
116303	530	410	6624	5.21865
22221	326	97	1234	5.18537
23390	333	91	1174	5.45285
15971	313	55	857	5.49738
122538	596	449	6066	5.51092
123195	628	421	9095	5.53944
116253	518	598	6463	5.18297
121276	586	569	6154	5.4602
19231	355	68	1068	5.59986
12896	300	48	730	5.52737
124852	599	450	8724	5.60055
14713	300	45	796	5.1851
122064	610	412	8964	5.47159
130338	611	596	7294	5.84731
112916	546	429	6631	5.10234
11310	253	42	703	5.23274
115740	559	619	5938	5.19644
123057	640	462	7292	5.51605
116918	566	550	6082	5.22763
121902	603	478	7277	5.48083
112585	499	435	6116	5.06064
27348	334	104	1477	5.11693
121567	585	677	6563	5.43589
122498	590	562	6064	5.50474
115070	575	453	7797	5.16178
121537	591	488	7011	5.47874
130416	665	461	8337	5.85005
122439	620	445	7504	5.48194
131810	662	726	6861	5.92514
123672	605	587	8695	5.54428
115610	561	451	5762	5.20913
126472	613	451	6594	5.65038
123160	635	543	6117	5.53246
15805	333	64	916	5.59077
14052	285	53	839	5.18666
122325	589	657	6684	5.49761
114076	536	619	6288	5.11785
112461	467	470	6137	5.0428
123747	601	527	6082	5.55614
17888	352	55	1066	5.79582
121579	596	550	6712	5.47075
124421	613	528	6653	5.5685
121079	564	499	8154	5.44824
13823	341	57	814	5.77098
123452	632	434	6830	5.54609
129383	671	562	6466	5.81166
124773	627	570	9139	5.60388
15148	325	54	831	5.48983
122933	609	469	6353	5.50285
115143	556	596	6377	5.16937
12235	299	48	621	5.50655
12505	328	36	642	5.54181
124441	632	486	6614	5.56515
19262	303	79	1119	5.11229
113884	493	401	6419	5.11479
114830	518	487	5531	5.1334
123075	595	464	8069	5.52751
14175	240	52	787	5.20479
113458	502	475	6163	5.11443
121608	586	497	8233	5.44181
120852	581	529	9346	5.43039
122208	602	563	6195	5.4596
129944	683	620	7148	5.83453
129426	673	547	6445	5.81161
12056	273	45	604	5.13686
113443	491	551	6354	5.09823
121539	578	480	5933	5.44611
121837	592	504	6449	5.47988
13733	335	61	722	5.52696
19666	357	90	1126	5.47316
130580	673	508	6344	5.83804
115711	553	450	7610	5.21275
117707	579	556	6304	5.27569
15016	347	47	907	5.59158
123449	609	616	6466	5.55652
15418	335	74	845	5.56584
13789	305	53	819	5.52129
14533	278	64	808	5.07456
115705	512	484	7662	5.18255
132545	696	516	6497	5.94311
116666	534	560	5902	5.23663
115669	552	415	6960	5.17952
9805	285	48	569	5.74372
22982	365	101	1256	5.5602
112966	496	648	5932	5.08244
122123	618	482	6903	5.47831
124215	601	434	8970	5.5549
124281	597	698	6814	5.56821
115318	535	516	6242	5.17131
120788	577	455	6728	5.41566
123600	614	572	6335	5.5401
118127	558	592	6087	5.29618
122742	638	552	8075	5.5098
121497	597	672	6638	5.45627
