# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116672	555	303	4398	5.22737
123174	595	388	4817	5.53753
130449	687	536	4164	5.85339
114342	516	430	4363	5.132
115422	521	325	6590	5.14855
114411	540	289	5250	5.11642
114103	515	285	4475	5.10936
130191	686	369	4250	5.86063
21774	400	46	591	5.89015
128718	651	372	6621	5.77886
121775	612	366	3961	5.48024
114690	524	373	4334	5.17054
8058	343	14	233	5.88408
114552	531	243	4821	5.13386
64921	328	149	2151	5.18129
124634	609	291	6044	5.56688
114321	519	362	4128	5.12048
114662	511	369	4255	5.15304
22660	382	47	592	5.63124
25434	415	43	674	5.8382
121951	612	591	4675	5.49033
123686	625	355	4675	5.56206
19805	300	38	571	5.24118
130841	687	468	4666	5.89771
124699	598	334	6898	5.59203
123298	588	486	4218	5.52343
123598	592	337	6906	5.53403
122382	616	383	3846	5.49958
116113	543	454	4537	5.20703
120048	563	330	4890	5.38789
22793	330	48	642	5.08497
118233	590	469	4431	5.31313
121807	576	502	4686	5.45401
10646	351	24	298	5.7988
120526	551	502	4659	5.41583
121291	566	438	3819	5.41678
128944	669	607	4881	5.77053
121375	571	400	7305	5.46261
11947	322	34	328	5.53748
123833	601	325	4579	5.55114
122143	615	382	4078	5.47919
122266	601	362	3905	5.4661
120961	611	333	3950	5.45586
121760	600	378	4625	5.46324
129468	647	385	4641	5.80307
123588	604	530	4537	5.55178
113240	519	482	4355	5.10478
14041	302	26	390	5.24095
115220	507	352	4111	5.17406
113966	511	283	5685	5.08887
22755	344	48	658	5.43035
120351	602	384	4813	5.4058
123688	633	325	5948	5.56221
120977	615	338	5554	5.44566
115465	552	290	5568	5.17704
113743	529	322	3707	5.11881
115898	555	335	4215	5.21267
13526	361	28	390	5.79408
14783	326	28	399	5.44786
123708	574	414	7229	5.54511
129314	639	268	7674	5.78071
122390	626	393	7270	5.48159
121300	555	385	5509	5.44339
114583	561	485	4538	5.15786
122300	620	463	4481	5.45585
115496	517	418	4465	5.18351
114762	550	296	6075	5.15267
123192	611	306	5339	5.52654
26542	393	36	747	5.49422
124164	613	621	4851	5.53208
114613	491	280	4865	5.14187
116062	527	415	4397	5.20599
125258	653	360	4126	5.61791
114655	550	412	4470	5.1599
123487	627	340	6123	5.55386
114383	567	309	4897	5.12835
116048	529	472	4128	5.208
121520	602	359	6354	5.46927
116292	523	336	5796	5.21282
121745	550	429	4138	5.46554
122885	617	422	4011	5.52339
16265	313	26	436	5.44495
114312	521	308	5238	5.13611
121833	601	345	4006	5.44377
121390	609	341	4461	5.44586
129720	686	443	4188	5.84012
119413	555	374	7070	5.37278
10550	310	21	258	5.47516
14328	320	36	382	5.53939
16750	280	36	479	5.12206
122859	623	383	4899	5.4777
116552	550	458	4197	5.22781
122364	595	399	3976	5.48652
122930	609	302	6011	5.49852
130516	617	376	5495	5.85419
123669	614	311	4628	5.55769
122562	586	576	4848	5.50614
122491	554	370	4000	5.48613
124432	633	330	4321	5.57201
120298	622	303	6049	5.41321
114901	546	321	5057	5.15551
20593	351	35	640	5.56145
121016	604	390	4091	5.44075
129120	662	372	6851	5.79802
116843	539	290	5347	5.24125
122978	570	433	4085	5.50117
114861	515	400	4424	5.15371
113991	544	286	5500	5.10549
23874	345	42	695	5.16649
120463	604	378	4761	5.40741
113633	510	485	4565	5.10002
115285	533	441	4359	5.18278
15344	276	36	422	5.08797
9959	253	17	287	5.01427
125356	650	291	6660	5.62584
114316	504	407	4304	5.14312
115672	563	306	4721	5.17649
117219	563	381	6057	5.24872
115330	559	290	5177	5.18191
113445	554	366	3700	5.11289
9478	276	20	227	5.22017
115925	535	288	6451	5.19075
122874	590	366	5816	5.52413
123084	602	300	6801	5.5265
117486	551	406	3743	5.25814
122248	565	352	4434	5.47309
130099	696	365	4261	5.83963
112540	546	309	3848	5.0438
25750	348	43	718	5.15292
14325	382	30	411	5.90124
20388	375	41	564	5.4947
12967	267	30	323	5.07792
125111	657	291	5785	5.61618
122255	593	315	6711	5.4942
123572	601	386	4092	5.5416
17537	308	36	523	5.10464
12812	289	30	329	5.19637
123408	628	340	4888	5.52631
123441	591	327	4684	5.54271
115877	529	292	4511	5.19827
18849	296	53	534	5.23126
117158	555	258	6145	5.22999
129516	651	421	4838	5.80948
122379	631	439	3922	5.52119
12015	289	16	313	5.22489
122040	599	423	4520	5.47946
124226	623	318	7469	5.57594
113675	555	365	3972	5.09568
123369	589	277	7788	5.55568
116585	506	424	4236	5.22151
24240	337	41	736	5.54651
115358	548	302	5114	5.20139
125185	615	304	9297	5.61406
122008	577	388	3863	5.49708
11760	306	22	335	5.5288
15755	283	28	485	5.11665
121698	601	352	4581	5.48762
129895	663	392	4474	5.84973
123183	614	472	4042	5.52008
16645	357	36	467	5.8621
123124	606	529	4230	5.52369
18628	313	33	528	5.17939
127110	641	346	4399	5.70004
123626	596	377	4903	5.55438
10663	328	19	296	5.81254
122158	588	425	4922	5.47146
122202	631	404	6804	5.48957
115269	517	353	5932	5.16361
114673	494	298	5932	5.17091
120974	606	343	6080	5.43099
116864	540	329	4279	5.22141
115845	567	312	5268	5.20414
115798	544	315	5014	5.18448
113783	529	270	6137	5.10263
114926	506	457	4477	5.16271
123528	644	342	5777	5.56243
122644	637	303	4489	5.4984
12318	369	28	339	5.85631
19457	291	32	533	5.05521
25219	309	63	707	5.13052
122347	606	421	6154	5.49139
123327	595	381	3974	5.54933
125806	656	341	4060	5.64207
114004	546	324	4493	5.1127
118385	536	334	3930	5.29501
127986	657	339	5174	5.74624
115855	559	319	3783	5.19063
115775	549	440	4411	5.20994
120518	579	273	6597	5.4084
112539	548	445	4239	5.0508
125317	632	311	6664	5.64207
117493	561	361	4823	5.26805
124311	604	494	4566	5.59011
120781	628	573	4655	5.43026
19506	346	37	511	5.63121
131153	699	358	8381	5.87874
129589	655	384	8086	5.81818
129079	692	506	4268	5.81782
117446	555	469	4650	5.25598
132225	705	628	4838	5.95737
116334	575	260	4789	5.24149
117861	532	485	3995	5.29455
12988	288	32	363	5.19686
122911	562	320	6199	5.50592
117061	560	333	4039	5.21838
122187	601	294	4429	5.49655
131524	689	348	4604	5.90186
129406	676	320	8074	5.81896
116583	542	293	5030	5.2313
120364	583	409	4677	5.37924
117351	550	386	5594	5.26835
19314	344	46	523	5.51513
16255	312	31	402	5.42549
122731	597	364	7673	5.50516
122634	579	463	3953	5.51599
117585	537	332	5746	5.25053
21058	346	53	679	5.51989
125165	624	410	4135	5.63861
15472	320	36	425	5.57461
124911	647	473	4230	5.6081
121317	604	374	5107	5.45566
122602	588	356	4940	5.51876
121604	559	354	4541	5.4535
19029	354	49	515	5.76781
12904	295	28	370	5.46782
121904	603	487	4498	5.46848
123555	614	304	5338	5.56335
113507	545	309	3979	5.08088
124790	631	353	5020	5.58992
123032	588	555	4091	5.50285
8942	319	12	228	5.56538
124095	646	333	4825	5.56553
115131	550	379	5716	5.14968
113757	522	321	5756	5.10214
123754	629	434	4328	5.54027
124630	605	340	4918	5.58654
115516	537	333	6220	5.21052
117042	557	268	5679	5.25467
121761	616	487	4859	5.45797
113830	507	426	4353	5.11032
122674	616	285	7367	5.52323
121541	573	346	4069	5.47841
114409	516	257	5558	5.14926
132145	709	526	4827	5.92649
116175	551	285	3779	5.20887
16508	332	35	503	5.51696
125392	682	341	4199	5.61378
120703	630	434	4113	5.4232
121713	605	324	4001	5.47037
116068	528	332	3745	5.22375
121602	623	309	4440	5.45698
15742	314	30	446	5.4482
123612	606	390	5507	5.55829
115317	523	269	6976	5.16102
115470	498	420	6500	5.19027
120960	612	314	5935	5.45345
121754	579	293	8147	5.46649
127797	680	371	7009	5.74276
122371	586	334	6791	5.48006
116045	521	377	4340	5.20558
9441	332	15	273	5.55808
125323	630	428	4574	5.63278
15225	339	30	410	5.39264
115074	532	311	3752	5.15681
122875	628	415	5025	5.49895
114600	537	370	4595	5.14063
117506	567	325	6323	5.25819
114199	508	396	6745	5.11877
125152	612	306	4885	5.63958
123634	592	439	3942	5.53618
115119	513	440	4434	5.14794
116466	520	465	4494	5.22682
121130	609	389	4115	5.45373
127734	684	389	7026	5.75859
13674	294	26	383	5.43158
114107	522	331	5726	5.13758
124429	616	429	4139	5.59702
122588	597	340	3859	5.50728
117598	566	390	3746	5.27108
9328	300	17	258	5.6451
123852	625	501	4469	5.58443
125503	602	290	4538	5.60844
121831	596	285	4427	5.46379
121709	589	443	4538	5.46022
122560	614	344	4020	5.49895
116546	549	302	5220	5.20272
14118	298	24	384	5.199
123380	595	275	6147	5.52057
121183	594	406	6349	5.40528
125084	641	372	4552	5.59979
133197	691	432	5354	5.96305
122489	606	374	4840	5.49852
17312	326	40	435	5.5671
126288	632	425	6706	5.68578
13077	271	24	335	5.07359
108292	526	333	3808	5.44286
122021	585	340	4037	5.48909
13785	317	28	364	5.48642
9621	346	20	245	5.76858
10386	278	18	288	5.28717
117022	550	321	3918	5.25551
120262	587	350	7080	5.40964
124104	624	361	4066	5.55969
114416	519	315	5879	5.13728
115016	503	353	4249	5.13972
121440	592	391	4350	5.46979
21966	390	44	630	5.60826
128572	655	360	8620	5.77406
115233	551	255	5935	5.16676
122301	570	318	4659	5.44527
120936	587	353	6556	5.42126
115724	520	316	4522	5.19935
122914	596	353	5197	5.51885
116582	557	298	5546	5.22061
10019	274	20	292	5.46907
115167	489	346	3587	5.18328
124410	593	365	6052	5.57631
121486	602	333	6658	5.47517
123223	608	382	4185	5.52516
132592	708	342	5789	5.94943
13380	325	27	365	5.45892
20901	336	31	576	5.61403
116003	550	412	4506	5.20189
120651	589	530	4168	5.4155
16701	350	37	490	5.56905
113618	525	348	3955	5.11108
124123	594	368	4417	5.56387
116037	543	253	6500	5.20843
130889	685	334	7963	5.8802
122695	581	449	4452	5.49197
132032	706	292	8829	5.90792
122353	619	335	5296	5.47185
123131	615	492	4425	5.50703
116952	561	398	4625	5.26132
13339	320	18	329	5.4584
122709	596	286	7226	5.51419
15738	337	27	429	5.52146
115196	517	437	4285	5.18469
124240	639	369	6574	5.57461
122150	609	509	4762	5.48455
115492	549	325	6485	5.19441
122617	619	354	6066	5.49997
119150	559	335	4039	5.36805
115421	552	289	5594	5.18865
123583	607	534	4087	5.53732
120680	617	292	5844	5.42082
116443	510	382	6897	5.22198
11779	334	23	320	5.60637
113788	495	343	4580	5.09937
116690	555	326	6947	5.24321
122077	597	494	4684	5.45871
117258	544	424	4082	5.23984
14771	293	29	439	5.19539
15009	342	36	451	5.59833
119262	573	308	3899	5.36155
123198	587	384	4091	5.53734
116364	537	371	3957	5.21654
115322	522	334	4995	5.19058
123210	603	446	3887	5.5444
124153	614	311	7736	5.55134
121412	609	395	3923	5.44389
114633	536	316	4013	5.15129
131141	698	476	4740	5.86786
124193	601	314	5278	5.58448
116224	546	301	6166	5.19601
14816	298	29	382	5.2633
122153	653	539	4838	5.48557
14787	337	37	394	5.62315
117349	551	370	3808	5.25102
52261	313	114	1457	5.61966
121296	599	490	4395	5.42643
114726	528	458	6407	5.14002
11073	258	36	288	5.45614
10751	288	18	298	5.42483
17232	290	31	475	5.15314
130734	658	385	5641	5.861
115152	542	492	4302	5.17502
121140	596	355	4447	5.44097
19240	343	43	551	5.4274
121626	594	314	5998	5.47129
121829	577	366	6778	5.45154
125760	613	340	5571	5.63275
124405	608	383	4158	5.57314
9292	297	19	215	5.58116
115431	524	281	5749	5.17636
20448	315	44	562	5.06197
114812	562	367	5748	5.14592
121179	616	436	3879	5.43937
121975	570	358	4430	5.46828
115167	522	289	4585	5.17725
116671	581	301	6158	5.23012
117010	555	347	4836	5.23429
116710	525	321	4761	5.23224
12310	297	26	293	5.47913
121407	587	264	7481	5.46252
115594	530	429	4142	5.22106
122643	622	503	4605	5.48716
23443	395	48	656	5.82992
122089	612	267	5563	5.48786
115082	531	407	3648	5.17593
128288	673	355	7175	5.73499
121680	611	363	4671	5.47813
121455	623	367	6427	5.4584
19567	348	40	538	5.46734
128862	649	319	8859	5.78402
122648	591	447	4380	5.49359
10491	315	30	296	5.58627
18690	299	43	527	5.49116
121594	610	327	6550	5.45638
124336	597	338	5939	5.56013
130127	689	406	6477	5.85616
129211	644	421	4151	5.81725
114676	568	462	4060	5.13744
113328	526	338	3873	5.1153
122529	585	327	6145	5.52368
115270	553	359	4154	5.14012
115842	553	400	3741	5.20991
122479	595	415	5467	5.48514
14170	286	39	386	5.30013
121015	577	530	4642	5.40458
123146	606	417	4265	5.52173
11834	282	31	331	5.4668
115241	542	323	4477	5.17789
125705	656	314	4729	5.6228
23695	341	44	659	5.2599
129201	661	363	6954	5.78557
124541	600	354	4902	5.5825
124319	604	544	4051	5.60707
114350	540	312	4192	5.13814
115111	532	282	3739	5.142
120703	603	477	4535	5.44071
122500	593	296	6213	5.48525
112841	508	340	3621	5.08161
115761	545	460	4089	5.19884
17708	304	32	472	5.1538
115192	528	349	4374	5.18412
114385	559	326	4372	5.16798
116318	565	431	4015	5.21256
121791	601	320	6702	5.4649
114500	512	321	5642	5.13803
119704	585	526	4575	5.3627
115835	535	335	5005	5.21289
123289	572	351	5458	5.52628
17004	317	31	500	5.47568
122693	610	339	4815	5.49311
113944	493	407	4346	5.10903
21998	326	51	622	5.16573
20842	315	39	619	5.16743
129349	668	328	5703	5.78948
121705	580	376	4228	5.46618
121741	600	366	4321	5.46568
123680	605	454	4836	5.55252
131799	669	658	4688	5.91081
115412	525	285	5142	5.16856
114341	541	334	3642	5.1267
123626	617	348	5082	5.56054
122430	620	405	7329	5.48108
115587	522	321	3896	5.16553
12752	295	27	339	5.45374
116086	560	313	5566	5.20654
114318	527	293	5043	5.13788
116860	600	521	4438	5.27985
122252	585	366	8018	5.49415
122264	589	488	4357	5.47116
124254	586	367	3980	5.56452
115211	548	295	5070	5.16609
20303	382	51	572	5.75098
114497	486	274	4504	5.12587
122175	573	488	4157	5.45994
117285	569	334	6268	5.24705
115638	516	395	6195	5.19343
120601	611	328	6360	5.42896
10505	296	19	280	5.49542
121948	574	435	5087	5.47485
128607	630	560	4597	5.74803
9095	296	27	217	5.52262
124670	648	295	4401	5.59842
114367	480	278	4899	5.1265
18810	344	38	540	5.58448
10332	299	19	274	5.57745
114397	500	254	5845	5.11658
124913	652	299	5150	5.60177
122919	621	344	6243	5.49484
9981	334	12	286	5.86821
121188	597	379	6990	5.43945
113431	507	428	4000	5.11978
119631	537	472	4632	5.36559
120504	582	385	7265	5.42488
10790	259	18	299	5.47605
123053	571	296	7573	5.51326
121339	631	342	5146	5.44925
114802	528	293	3993	5.15007
12969	291	24	363	5.16742
120609	604	348	4726	5.44461
114435	531	441	4257	5.1242
119696	563	373	5107	5.36708
21012	358	30	580	5.79231
115628	535	395	4039	5.18097
121119	597	321	6624	5.44207
23999	398	49	649	5.812
122107	605	368	7828	5.49115
23684	340	54	646	5.37145
128657	692	367	4823	5.78851
127628	638	303	6541	5.73331
122665	594	310	5445	5.49316
121829	625	427	4893	5.46605
114237	554	357	4683	5.14129
123914	637	473	4492	5.57893
115860	542	280	5261	5.18959
123443	628	386	7676	5.53237
110818	619	387	5283	5.5126
123296	646	409	4028	5.51615
12060	335	19	328	5.76725
124794	627	352	4798	5.61527
115229	546	377	4068	5.1835
121629	592	338	5271	5.44879
12123	337	24	299	5.57074
113564	523	271	4941	5.10321
123542	619	408	6519	5.52877
14729	307	35	388	5.42512
116131	521	342	5879	5.21331
121085	604	292	4876	5.43256
10669	262	19	287	5.20988
13673	297	27	382	5.56954
120332	623	386	5369	5.57654
12363	265	21	343	5.20754
23008	320	45	624	5.12179
123988	616	334	4290	5.54484
120617	592	261	5687	5.42983
121847	621	375	3861	5.48184
18652	301	41	519	5.29704
115390	538	373	3627	5.16998
113741	558	265	6235	5.11607
13121	314	16	326	5.49185
128121	643	517	4059	5.75811
122941	615	333	5231	5.51644
127603	638	543	4222	5.72965
127878	624	412	4028	5.72748
19659	342	41	557	5.51514
10816	290	20	318	5.50373
115018	540	315	4482	5.15639
114099	503	426	4253	5.10083
124336	606	379	3958	5.55333
123756	613	359	7441	5.54618
124789	666	485	4299	5.5792
114546	520	287	6028	5.15257
130161	668	508	4965	5.84522
18770	297	45	531	5.14465
122020	586	475	4466	5.48897
121637	568	399	4818	5.44862
13996	323	32	365	5.49814
115270	526	384	3940	5.16928
123442	608	361	5689	5.53048
131502	661	446	4395	5.92464
112058	505	362	4356	5.03547
11463	315	19	281	5.63712
121730	596	271	5225	5.47992
116388	545	343	4137	5.2246
121593	590	365	7679	5.4602
9660	327	13	246	5.83543
115682	552	410	4168	5.20793
115620	526	423	6498	5.18667
118070	559	274	5708	5.29727
117571	556	333	3955	5.26395
115801	538	412	4204	5.19444
122843	615	403	5358	5.49633
122662	617	304	6456	5.52086
112960	499	419	4035	5.09541
123107	598	314	4442	5.52557
113401	537	281	3795	5.084
131238	673	381	5387	5.89432
122853	626	273	6770	5.50438
131657	708	645	4998	5.9133
129124	649	566	4590	5.78867
120906	594	323	6153	5.43062
122314	577	344	6009	5.49481
113036	497	403	3824	5.09375
117416	529	261	6162	5.2383
122842	588	367	6399	5.49433
121941	633	328	7954	5.45281
22817	375	47	620	5.46597
123026	633	461	7996	5.52016
117102	533	460	4264	5.24943
17335	312	41	520	5.25962
114780	540	392	4435	5.15174
117068	566	457	4091	5.24845
117285	564	312	5271	5.27609
12349	302	23	323	5.48382
121083	623	416	3926	5.43377
114813	550	296	5692	5.17122
121132	605	406	3856	5.44675
13887	292	29	365	5.22229
115874	545	308	5394	5.19144
115919	587	326	7374	5.17333
133077	687	664	4904	5.97692
123942	604	500	4310	5.56295
12365	298	26	364	5.55391
115115	521	327	4949	5.15344
121564	580	454	4104	5.44642
122409	578	345	4708	5.47321
17229	308	30	468	5.19402
124338	630	361	5952	5.56161
122912	619	431	4981	5.50827
128916	670	397	4259	5.77958
122721	601	330	4041	5.52365
117988	576	311	6002	5.29782
116127	547	363	5111	5.21802
122220	544	362	4020	5.46224
11299	316	20	294	5.4238
15949	293	27	391	5.21951
116161	535	372	3744	5.20311
114540	538	392	6180	5.14628
123908	631	386	5128	5.57383
116381	561	306	6047	5.20232
120189	541	383	3906	5.4182
122646	628	352	4091	5.4829
13128	273	36	400	5.07861
116525	573	307	6076	5.23498
113970	511	393	4675	5.12184
116235	551	387	3561	5.20188
128141	635	301	9195	5.77889
122878	588	283	5011	5.51439
114453	524	357	3641	5.1443
14783	342	40	416	5.86395
123945	608	407	8122	5.56453
124575	636	374	4165	5.58544
11198	266	20	294	5.13617
124965	634	373	5447	5.59781
129817	666	402	6073	5.81933
26347	377	61	736	5.43039
114383	548	302	6838	5.12462
114946	521	430	4405	5.1729
123274	598	385	4169	5.54466
115280	531	434	3916	5.1787
127587	645	355	8306	5.7161
115380	532	497	3988	5.14676
115241	544	295	5288	5.16218
121512	577	373	5544	5.44717
130270	667	331	8895	5.84029
115848	567	289	4035	5.20395
122807	620	338	4888	5.51035
123244	615	354	4134	5.5422
122201	609	292	6319	5.47611
122108	589	337	6825	5.48784
121711	595	268	6356	5.44639
129199	690	319	6282	5.80719
121495	576	354	5646	5.46978
116497	524	394	4065	5.21278
18411	319	52	508	5.21824
120688	608	509	4806	5.42849
122263	611	421	4092	5.48441
113816	540	403	4212	5.13463
125194	643	536	4415	5.62434
113818	510	303	4370	5.11134
114249	523	324	4771	5.13195
115590	532	241	5601	5.18852
13162	295	29	348	5.08955
123845	605	588	4677	5.56963
114144	538	313	3818	5.13818
114463	526	274	6024	5.12478
15536	328	29	386	5.30785
113423	501	373	5354	5.09224
18198	305	44	525	5.18258
114196	536	303	5825	5.11241
115994	512	253	5432	5.20832
118117	548	499	4303	5.32288
113208	496	361	4267	5.07313
123520	630	338	5167	5.54203
114881	527	358	4312	5.13488
121087	577	292	7915	5.41626
12108	299	25	296	5.45343
123518	640	358	5027	5.55245
118086	548	335	4187	5.30033
115042	534	307	5344	5.15162
114641	551	259	5437	5.13479
16361	333	45	459	5.65205
124164	622	373	4899	5.59751
18779	322	32	511	5.46073
121659	618	304	6699	5.45855
117717	562	336	4606	5.27718
13444	333	23	374	5.54586
14112	280	37	369	5.34702
123155	618	361	7448	5.5346
119150	565	330	3736	5.34838
122533	567	288	7309	5.48671
113821	516	330	6126	5.11361
121165	614	346	4472	5.48147
121624	577	355	4155	5.44557
122057	607	281	4692	5.46851
21026	352	49	561	5.5813
132230	701	403	6701	5.9107
124616	638	350	6459	5.59264
16054	327	29	427	5.59156
13588	280	30	380	5.16413
115162	524	339	3692	5.19483
123515	624	321	4606	5.54141
131071	723	353	6136	5.90312
8869	273	20	213	5.48054
121097	604	325	7199	5.45824
115469	516	473	4001	5.17977
19722	338	38	594	5.24889
116296	542	373	5197	5.19138
116732	551	267	6552	5.22785
23218	368	55	661	5.52952
115977	525	419	4106	5.19867
129316	628	328	5044	5.79707
114738	529	423	4271	5.1724
120050	552	296	7095	5.39918
118836	530	299	6452	5.34454
121557	592	331	4290	5.4474
123079	576	343	3904	5.53316
115692	551	369	4329	5.20405
122837	579	316	4974	5.50624
16402	260	31	423	5.24085
130857	648	362	6957	5.85891
10545	319	23	282	5.77359
20848	333	36	625	5.55293
19162	344	40	552	5.50908
123629	649	440	4840	5.55141
116938	547	350	5649	5.24346
113928	522	286	5754	5.12881
114827	533	301	6422	5.14889
128403	608	341	5003	5.74852
123088	627	415	8142	5.509
114789	545	403	4167	5.15607
127400	657	312	7910	5.72908
114164	503	284	4328	5.12776
123951	605	375	4124	5.55179
115321	515	365	4150	5.18889
113739	502	312	6284	5.11226
123655	617	305	6111	5.55087
124486	628	327	4406	5.58942
115203	532	295	4287	5.18404
18193	342	32	516	5.46426
129822	667	384	6263	5.84522
115629	522	302	3933	5.18074
22092	340	43	657	5.21039
125498	598	545	4741	5.6166
12558	278	28	333	5.21269
11721	281	21	324	5.17159
113265	480	315	4850	5.0932
124352	609	514	4330	5.5715
115606	548	386	5035	5.2045
113133	508	436	4208	5.08513
15369	282	36	442	5.13591
112554	492	305	4243	5.03782
14849	308	33	414	5.17664
115452	544	245	5623	5.18529
124573	637	319	5721	5.60428
122620	591	352	5289	5.50688
19046	380	38	542	5.53677
116849	525	399	3764	5.23894
122723	639	481	4857	5.4827
122621	621	301	5518	5.48905
128857	642	354	6853	5.80323
115985	524	338	4977	5.19571
123884	608	332	5495	5.54994
123084	632	302	6284	5.52188
123417	603	309	5468	5.52235
122776	594	305	6337	5.52726
123254	580	320	4663	5.53199
132089	687	383	5894	5.91699
124231	584	597	4940	5.53792
122180	618	485	4336	5.49513
129159	673	369	4677	5.77981
122325	616	338	6702	5.47105
117310	562	310	4169	5.24969
131584	669	509	4486	5.90146
12501	259	16	358	5.14112
9479	322	19	239	5.59261
113643	531	336	4220	5.10724
120529	602	352	7034	5.40734
115743	550	326	5010	5.17656
115970	525	432	4271	5.19725
11379	254	21	313	5.18296
17688	314	32	458	5.28264
117338	542	419	3666	5.27023
122103	574	489	4334	5.48963
115397	548	267	4678	5.17575
122489	608	435	4565	5.4803
115750	536	389	4046	5.17388
14791	275	41	370	5.24402
117624	541	337	3711	5.26889
129845	656	352	4404	5.84006
117476	552	360	5108	5.2668
114022	564	288	3670	5.1268
117790	560	288	6149	5.28423
114746	532	327	4309	5.14411
122512	629	276	5073	5.50733
122009	608	335	5553	5.459
113843	537	345	5560	5.12471
11127	263	19	275	5.07851
122536	594	333	5081	5.47966
110058	493	310	3919	4.93585
121615	616	445	3968	5.45776
124892	636	482	4684	5.60048
123404	607	392	8506	5.52262
16559	326	31	432	5.51346
123015	618	330	4974	5.52488
124901	608	313	5934	5.62336
116029	547	315	4701	5.19764
113620	536	286	4424	5.11946
123050	602	312	4661	5.51905
11300	349	22	301	5.84398
124024	610	295	7731	5.54225
124862	595	466	4675	5.58055
122301	580	308	6068	5.49962
113943	541	295	3561	5.12217
115253	528	328	4364	5.16213
20940	328	39	579	5.51101
126586	633	282	8527	5.6721
128519	682	364	4215	5.76231
118226	560	407	3770	5.30074
10314	291	23	282	5.48922
123556	578	307	5994	5.54131
19719	379	44	564	5.54381
112528	491	329	5240	5.06178
115192	525	375	5506	5.16501
114793	544	426	4056	5.14837
124004	616	339	5551	5.55531
122553	583	332	6612	5.49594
114020	539	270	4098	5.11317
13499	284	28	418	5.2104
124200	645	260	6714	5.571
117587	538	321	4469	5.26389
116520	543	442	4571	5.23361
121001	569	329	5888	5.40234
124045	619	432	3967	5.55039
112077	508	468	3977	5.05009
121336	619	329	7104	5.45372
122224	592	391	3940	5.47617
121701	582	333	7033	5.45993
123855	605	426	3943	5.55661
11700	299	17	326	5.59912
16783	296	33	461	5.09478
10961	264	18	261	5.17289
114845	531	433	3743	5.16936
122448	608	333	4194	5.46476
115325	511	392	4200	5.16788
124408	638	288	6997	5.58524
25615	340	61	737	5.15003
115001	551	428	4096	5.13774
22277	348	53	691	5.56237
124188	609	327	7822	5.57412
21683	341	36	641	5.22426
16539	305	27	493	5.3994
127727	664	362	4116	5.74416
115959	542	323	3825	5.20748
17279	339	39	504	5.45559
123731	648	406	4889	5.56208
114968	528	466	4161	5.18857
122933	609	401	7777	5.4965
115265	523	371	4156	5.16985
20571	332	38	585	5.4448
123509	602	360	4281	5.53039
114788	502	468	3884	5.15241
117003	556	445	4432	5.24783
10836	317	26	315	5.64519
116893	577	326	3814	5.26638
122443	615	331	4660	5.50364
124051	606	345	6314	5.54405
25474	371	49	694	5.50007
11780	290	28	339	5.26125
25024	345	40	707	5.13612
122573	604	572	4542	5.4971
121733	592	555	4756	5.4739
122154	582	506	4867	5.4642
121153	598	583	4724	5.44341
121140	624	348	6359	5.44124
121271	619	553	4637	5.43522
122856	608	329	7396	5.51352
122363	611	443	4469	5.50871
116147	529	266	6705	5.22379
124027	598	415	4063	5.56438
10433	339	18	265	5.48258
121417	607	299	4954	5.45831
123384	606	480	4509	5.53973
118208	597	494	4244	5.27617
124804	625	459	4119	5.61521
14932	340	32	409	5.83544
26084	381	53	733	5.59451
118496	590	525	4036	5.31221
116656	528	363	5915	5.24358
131624	655	359	7053	5.86955
115079	523	423	4655	5.17382
120257	590	360	5223	5.4018
128127	642	469	6708	5.76748
116292	542	289	6917	5.20619
125765	642	422	4666	5.64765
117060	563	272	4484	5.25393
121400	572	437	4514	5.46184
124463	613	375	4385	5.585
114086	548	300	6139	5.14294
122885	608	622	4554	5.52576
123140	618	379	7335	5.51533
114950	559	370	4357	5.17151
12255	281	26	293	5.24732
114990	557	435	4214	5.1486
18033	291	39	535	5.16993
27646	363	54	779	5.16811
116370	545	470	3806	5.22363
13163	293	30	342	5.22841
115390	557	291	5051	5.19598
115238	511	312	3714	5.18173
116678	558	351	3920	5.23959
114596	518	320	3825	5.13589
20793	343	44	593	5.52226
17909	355	53	501	5.80838
117688	535	320	5438	5.26286
121385	614	369	4285	5.44777
116225	506	341	4885	5.2361
124528	630	452	4362	5.5888
113787	525	306	3944	5.12555
115008	544	350	5014	5.14123
130051	695	494	4128	5.85514
129894	680	343	9377	5.84181
18371	351	36	573	5.62687
10248	302	21	260	5.43671
127642	651	348	5220	5.72786
130855	674	418	5363	5.85829
116355	526	440	4436	5.21645
128969	652	533	4893	5.76574
121366	605	490	4141	5.46648
121503	579	375	4452	5.46276
119991	548	318	4831	5.38851
