# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

21350	317	98	1288	5.12082
21396	311	90	1263	5.15699
124678	597	732	7886	5.58638
123404	619	784	8069	5.5626
123040	605	729	8850	5.52294
115922	563	567	7329	5.20484
117806	569	743	7874	5.30195
118558	550	641	7418	5.29701
115022	542	591	9833	5.15507
113289	524	560	7222	5.08593
124308	610	765	8955	5.56881
122861	583	762	9612	5.49916
123357	607	586	8160	5.52742
117247	558	686	8321	5.27785
17652	291	99	1040	5.12548
115899	527	561	7048	5.21622
124067	632	715	12136	5.55777
122801	573	733	8684	5.52435
116024	551	646	7737	5.20317
114376	538	721	8849	5.12497
116467	551	492	7370	5.1986
128355	646	765	8275	5.77614
115588	503	679	8499	5.1835
117320	513	494	8485	5.22966
125326	627	696	7931	5.59991
124880	639	577	8964	5.60362
114123	545	523	8792	5.1254
123044	617	710	9005	5.52528
122759	553	635	9864	5.48055
121569	570	596	7573	5.45462
11881	301	43	707	5.33077
114467	535	591	7750	5.13909
114866	544	515	7303	5.16173
16444	279	75	1011	5.44161
121685	605	688	11197	5.45282
130293	646	675	8173	5.83639
120953	607	726	8607	5.44745
122884	590	605	11306	5.49955
9138	264	30	535	5.39894
121843	568	588	8098	5.48811
13502	277	72	769	5.26919
121904	610	597	7321	5.48012
123252	614	634	7670	5.52744
115370	563	555	8227	5.17304
12935	309	73	768	5.83577
114355	552	566	8058	5.13455
131523	709	588	11045	5.89004
114099	543	580	9188	5.1204
122705	602	597	8421	5.50936
116003	521	600	7257	5.21971
115820	540	613	9121	5.19595
124840	617	694	10720	5.58964
122581	587	784	8941	5.49762
114745	549	569	7308	5.11891
114863	550	570	7118	5.14063
127395	676	548	9065	5.72693
115641	538	659	8201	5.16588
114222	561	488	8742	5.13493
122329	573	700	7839	5.48043
114283	529	615	7345	5.11825
123018	624	639	7347	5.52487
118080	545	613	7700	5.31667
123172	614	710	8906	5.53061
120194	599	635	10270	5.40132
10375	273	55	664	5.20559
115363	542	724	9665	5.18288
124049	605	622	10669	5.56575
115116	524	653	8389	5.15316
129628	663	668	7661	5.79731
121911	586	608	9212	5.48699
9544	305	40	580	5.49949
4139	241	20	287	5.22396
115008	519	490	8967	5.19153
123898	619	685	7870	5.57875
124860	650	760	8069	5.60222
113597	503	571	7193	5.08282
17707	306	85	1068	5.26271
9502	253	42	595	5.29135
116306	520	536	9002	5.22339
116217	551	601	6923	5.21834
19851	346	79	1206	5.47107
122352	588	611	7346	5.48364
118822	562	615	9538	5.32837
115749	545	553	6948	5.18785
122514	567	653	8040	5.50158
131353	672	779	7764	5.88196
14516	286	67	877	5.27638
123129	602	560	8617	5.51975
115419	534	573	7662	5.20123
124926	624	556	8418	5.60264
132526	700	685	13897	5.93438
121558	571	598	8400	5.45432
122514	570	720	10804	5.49516
121908	628	899	8324	5.47989
114238	506	720	7487	5.11485
123366	615	636	7680	5.52535
123178	597	786	9748	5.51346
12169	279	67	783	5.21688
122468	591	835	8582	5.52236
124149	608	624	7690	5.58598
128531	681	543	10713	5.77903
116861	530	563	8499	5.22696
113274	518	567	8224	5.10124
128514	674	868	8717	5.74978
15005	268	59	826	5.07807
115033	544	579	8501	5.159
116686	512	632	7861	5.22443
122180	618	539	7710	5.48405
128968	667	738	7676	5.78608
123854	630	648	9687	5.56171
123427	606	722	10909	5.54361
121517	592	546	8624	5.46835
117122	548	592	10366	5.2648
17707	301	97	1154	5.09493
115753	527	510	8039	5.21635
129741	619	561	9219	5.81747
9307	279	32	486	5.37031
122797	637	661	9445	5.48931
9590	255	42	631	5.17324
117078	567	581	8161	5.263
123154	608	561	10399	5.52043
117595	575	693	7306	5.27676
123001	607	541	8227	5.51616
114333	513	615	6933	5.11298
122044	607	861	8503	5.50521
117237	527	551	7566	5.24719
123781	589	635	7722	5.5596
130666	647	733	7674	5.83351
124699	625	845	8622	5.58534
115770	554	575	7108	5.1805
114800	529	579	7095	5.14539
115735	551	751	7944	5.19147
115417	499	688	8150	5.16946
117392	542	578	7362	5.25125
131030	690	704	11826	5.87611
121735	607	640	8344	5.48631
22785	330	107	1339	5.54888
117989	551	840	10985	5.29568
123126	637	576	10165	5.53844
124850	638	680	7602	5.5972
114535	543	574	7953	5.14574
113245	550	522	7326	5.05476
115945	537	559	9163	5.19558
128806	672	634	11035	5.79304
10284	300	45	674	5.48006
14589	291	58	964	5.20904
115977	546	679	7661	5.19457
9764	290	52	604	5.56024
128670	667	626	7990	5.79876
17762	281	88	1025	4.98333
120453	564	827	8284	5.39223
117317	527	507	8232	5.24542
120495	602	612	8319	5.43079
123300	586	706	11541	5.52388
113986	528	680	9261	5.13083
117627	546	667	8912	5.26837
117076	550	731	9655	5.25359
125088	666	698	8636	5.6168
113678	516	495	8300	5.08238
127209	654	727	7721	5.75935
14849	264	81	895	5.13744
113698	538	705	8345	5.10343
114292	541	580	8635	5.13099
121324	581	641	9061	5.46944
113009	512	633	8259	5.08082
122200	567	515	8591	5.46942
121303	591	631	8250	5.42674
131780	704	679	7798	5.89945
122839	608	795	9634	5.51531
116359	540	553	7556	5.22538
120998	619	648	9730	5.45715
26201	336	118	1523	5.19499
9580	318	44	568	5.57345
122165	632	550	8360	5.47928
115901	560	511	8033	5.20078
122652	610	572	8443	5.50504
123073	605	682	7218	5.52481
113186	520	590	7453	5.09132
123068	622	515	8767	5.54557
16693	336	80	980	5.50716
113720	511	775	8830	5.09111
120045	628	700	10064	5.41038
21336	316	103	1265	5.19563
118391	557	716	11294	5.29101
129933	617	585	10433	5.81453
14971	327	75	975	5.41326
117376	544	487	8432	5.23632
124219	604	539	8769	5.57751
114672	530	632	7719	5.14094
26556	370	124	1566	5.2615
116041	540	571	7488	5.19417
124039	607	642	10708	5.55616
12042	293	52	770	5.47631
122424	601	747	7574	5.48901
123000	610	671	10384	5.52629
122318	591	640	7586	5.47405
8158	249	44	494	5.16966
114880	500	683	7669	5.13547
129907	687	646	8390	5.83809
125182	615	879	8887	5.62049
128985	678	672	9058	5.79335
121900	592	629	8376	5.45882
124834	598	813	10907	5.56473
115496	543	578	7175	5.18693
118902	573	697	7655	5.34018
10014	284	51	572	5.4426
113924	537	502	8185	5.11045
115277	509	744	8212	5.19468
122541	635	685	8067	5.47896
123254	621	769	7737	5.51026
9393	235	53	598	5.18256
10102	272	46	676	5.12866
116629	547	552	8440	5.24629
129468	668	862	9130	5.8238
114671	541	496	8399	5.15799
119218	604	679	8240	5.36928
114770	533	555	8363	5.16301
122678	564	668	7449	5.50296
115412	546	541	7452	5.18291
114741	522	553	7309	5.15429
122989	567	514	9637	5.49406
114542	542	524	7960	5.13567
122037	583	675	7764	5.49708
124190	647	564	8324	5.56766
63159	279	286	3833	5.15008
124519	617	696	8063	5.58079
124483	621	805	8982	5.57919
123955	614	729	7326	5.56228
120294	575	803	10157	5.39044
113388	533	553	7034	5.10105
122622	617	518	10420	5.4903
123506	628	827	8270	5.54754
122638	592	716	8739	5.53023
21480	280	87	1334	5.07908
11112	294	64	738	5.54453
114593	519	542	6935	5.13445
15118	347	78	1033	5.86138
17234	282	80	1115	5.08307
122991	593	644	8234	5.55064
112287	494	565	7139	5.02849
132394	658	630	8569	5.93243
122980	585	747	7784	5.55062
115400	542	634	7503	5.17392
116508	535	631	8728	5.24425
19327	318	78	1226	5.39956
125130	594	568	7801	5.60081
114844	537	479	7687	5.16592
10178	243	47	554	5.06703
115231	539	539	6891	5.17453
132321	687	694	8414	5.96636
127162	659	811	10755	5.74041
116553	553	560	9453	5.2161
120106	603	768	8979	5.39415
19458	299	85	1170	5.00328
123938	618	672	9383	5.55812
130019	653	862	8679	5.81776
114692	550	486	7803	5.16017
117669	564	653	7146	5.26448
20341	322	108	1273	5.15461
118320	554	619	7339	5.2976
117922	575	635	8601	5.25679
121354	567	614	7415	5.44377
21514	390	102	1344	5.84167
18370	317	76	1161	5.12337
116316	549	669	7520	5.2173
115640	521	627	7026	5.18476
11347	344	51	673	5.78347
124327	636	580	9497	5.5684
114747	546	618	7820	5.14789
114289	550	572	9205	5.1253
11164	290	44	688	5.49575
122938	591	558	11116	5.50087
116430	550	527	8573	5.21638
122350	612	571	10351	5.51998
13107	328	55	767	5.51946
124035	653	671	8424	5.57424
15799	315	79	886	5.55015
122873	604	673	8172	5.53047
15584	286	55	900	5.2308
123655	587	530	8439	5.55336
124099	623	634	7892	5.56426
121924	588	532	9201	5.4698
116223	520	589	8058	5.2113
11976	334	48	773	5.52262
119548	573	749	8651	5.37304
20866	306	86	1316	5.2402
124716	611	597	7755	5.59686
115728	516	704	8016	5.19288
123927	636	737	9119	5.55084
113986	528	590	6847	5.12693
15140	291	72	928	5.39775
130764	687	746	8321	5.87668
114477	541	481	8685	5.12888
123164	552	770	8221	5.55528
122564	595	661	8391	5.48133
14180	303	53	838	5.51914
122253	610	643	9455	5.46174
10520	331	49	674	5.74163
113251	514	518	7199	5.08982
122876	575	683	8641	5.47435
123981	621	684	9826	5.57988
129555	649	868	10536	5.8338
116457	557	566	8657	5.22596
114166	504	681	8284	5.13861
120333	594	554	8736	5.4081
130356	697	752	8832	5.83537
13095	353	45	802	5.83834
123313	613	644	7577	5.51503
124891	618	616	8768	5.5856
121287	580	629	7717	5.44138
122486	574	577	7739	5.48144
115397	514	585	7671	5.14767
116291	510	523	9586	5.21041
123910	610	511	11317	5.55593
114653	550	566	7325	5.15535
123344	612	605	7533	5.54465
15745	271	70	924	5.28605
122553	639	529	9022	5.48677
122808	595	577	7865	5.51101
115802	539	607	7032	5.19854
12575	298	59	773	5.52736
16116	326	78	973	5.1959
8656	290	31	543	5.55087
116421	521	556	9742	5.2155
125199	607	626	10104	5.59956
115281	560	687	7878	5.18683
122673	610	590	7772	5.49992
124954	627	676	8475	5.61763
119740	554	678	8101	5.36849
115886	541	611	7320	5.20846
117262	564	646	7266	5.24714
123367	588	788	9966	5.54536
11238	324	50	820	5.83268
120817	582	611	8540	5.41068
132205	694	692	9003	5.92337
74490	517	391	5092	5.14723
122026	561	659	7562	5.4717
10097	290	58	642	5.3498
21896	372	99	1386	5.78181
122879	586	832	8831	5.52118
22629	317	91	1432	5.00712
116480	555	737	7372	5.21185
121328	599	748	8612	5.44266
131091	657	784	8323	5.8777
116460	537	679	9581	5.20161
130434	693	620	8623	5.85708
122663	630	568	10166	5.49172
119917	576	587	10324	5.39977
121484	582	582	9771	5.45614
129842	677	858	8760	5.82418
120357	592	715	10003	5.41645
128138	653	559	8162	5.75114
114776	538	575	10546	5.15668
121212	589	636	8253	5.42352
13581	257	62	779	5.09584
12228	304	60	766	5.53605
11967	269	49	831	5.0934
116381	557	782	8427	5.22129
120035	572	696	7718	5.42223
113779	498	729	9409	5.09665
13692	287	64	900	5.50034
122625	577	649	10778	5.47247
11266	266	51	642	5.20202
19448	304	82	1215	5.07451
11016	227	37	603	5.14411
116505	529	779	10292	5.23695
117748	541	585	8477	5.28275
124695	617	596	9976	5.58513
128827	667	577	11024	5.78469
23601	333	99	1468	5.47043
123278	648	543	10827	5.54732
122358	582	716	9719	5.48984
114709	534	544	7110	5.14929
15523	312	79	911	5.45327
11103	302	49	721	5.61099
121412	611	512	8646	5.43354
130799	647	911	9331	5.85767
114645	539	635	7777	5.15221
121795	591	543	10456	5.47843
123177	614	594	8015	5.54338
123580	621	614	7733	5.52618
121797	612	662	8928	5.46883
116442	552	518	9681	5.2321
15301	325	80	958	5.51604
123688	609	762	7475	5.55922
122659	598	596	12123	5.50541
121026	588	605	11500	5.41874
130726	692	777	8325	5.8731
123153	592	649	7496	5.50876
9390	264	40	526	5.10183
122485	603	591	7533	5.51282
123903	588	632	7911	5.54997
116515	542	630	7067	5.24311
11472	272	51	759	5.21932
128233	648	919	11453	5.76484
11572	280	41	673	5.17374
116462	559	567	10168	5.23465
9429	278	55	554	5.53656
123760	603	629	9963	5.59007
123464	633	618	10359	5.55925
119208	589	632	7275	5.37037
117173	573	755	8197	5.28852
115219	509	494	7419	5.18051
13578	322	71	918	5.57471
15290	336	69	922	5.82779
122356	638	735	7494	5.49924
130109	673	653	10702	5.8313
122263	590	598	10434	5.47947
114605	520	548	7226	5.14657
129594	682	613	10188	5.83233
115052	526	569	7918	5.18083
124692	612	711	8087	5.59953
23594	375	97	1495	5.50693
13598	317	56	745	5.43892
122438	639	571	10345	5.49599
121706	625	682	7504	5.47665
113492	526	583	8793	5.10262
123151	626	564	7540	5.52754
114153	526	595	8548	5.11663
127934	652	612	8017	5.74755
119110	604	516	9291	5.34573
23241	315	93	1412	5.14737
115531	553	538	7645	5.16569
12452	260	49	865	5.05036
122634	598	540	8700	5.51133
125110	627	601	8419	5.61698
113193	543	567	6993	5.08655
115585	534	601	7097	5.19083
116156	584	489	8253	5.2101
115088	524	665	9525	5.1675
19420	371	83	1234	5.78171
116233	545	662	7332	5.19862
10003	306	43	578	5.4655
123080	636	749	10513	5.54352
117478	569	540	7387	5.29833
115194	529	508	10030	5.17519
18524	343	83	1113	5.44393
114799	518	546	7310	5.14921
123313	569	582	12236	5.55064
115268	529	720	8152	5.18389
13426	309	56	858	5.18641
131164	705	819	8915	5.86688
129532	707	684	8460	5.80979
124368	652	839	8340	5.59
113862	512	651	9577	5.1149
18216	327	76	1051	5.47854
117026	583	609	7317	5.28211
124027	623	628	8392	5.55877
51162	460	273	3365	5.20273
117477	552	562	8405	5.26327
122288	583	786	10431	5.46431
113178	495	634	8136	5.08776
20833	310	97	1243	5.16562
131204	695	958	9314	5.88983
131019	700	648	7972	5.89546
24560	346	126	1515	5.38043
124448	594	622	7560	5.58648
114216	499	687	7800	5.13856
115298	524	581	9661	5.18606
121548	603	556	8277	5.43222
15740	320	72	1043	5.55183
14338	309	48	863	5.53017
124115	631	709	11153	5.58215
122190	608	572	8761	5.46325
128905	643	654	8944	5.77919
116834	556	579	7302	5.23829
121620	617	650	7559	5.43942
116440	552	659	8000	5.2124
113066	517	664	8093	5.07011
117227	512	675	7205	5.25682
123922	666	838	8965	5.55996
121289	596	630	8790	5.44084
131349	664	875	9249	5.88161
123892	596	650	9155	5.54919
121319	595	652	7392	5.45107
128972	654	707	8888	5.79487
131716	671	583	8007	5.88759
123654	601	565	7505	5.54604
120447	591	641	7723	5.40726
114791	552	607	6994	5.14701
126402	635	673	7618	5.65881
20584	367	85	1258	5.44825
123925	635	658	8120	5.55475
114814	485	522	8738	5.14391
114315	558	686	8668	5.13037
20250	312	85	1247	5.1069
10260	283	47	586	5.47002
115356	534	537	7110	5.16249
122447	622	714	9351	5.50534
9607	284	46	647	5.53344
121159	556	731	7504	5.43843
115333	515	711	8354	5.16934
114712	548	524	7025	5.1357
123607	605	746	9376	5.53422
128626	644	818	11792	5.7716
116861	560	593	8076	5.23876
124880	631	814	7915	5.62155
113786	528	554	8083	5.10832
123081	590	763	8545	5.51369
121261	588	602	7473	5.4534
114791	531	602	8187	5.14021
15156	270	60	977	5.1366
115874	514	530	7532	5.20538
122791	594	667	7399	5.51026
123335	593	661	7958	5.52968
116206	529	685	8326	5.20945
121380	591	617	9004	5.4691
128438	637	804	8108	5.76093
123261	641	656	8038	5.54612
118117	546	551	7660	5.28139
121278	587	588	8567	5.43017
119195	595	642	9624	5.34899
115968	554	502	8340	5.213
121858	598	633	7710	5.46991
122144	613	628	7479	5.48975
120293	575	740	8733	5.38814
121440	555	651	7471	5.45098
115714	560	650	7933	5.19549
114539	521	631	7450	5.14851
122462	603	574	8059	5.48429
114104	562	647	9214	5.12841
23332	352	114	1344	5.51118
114661	551	599	6855	5.1594
18946	361	90	1179	5.55589
118643	555	639	8538	5.3124
123439	603	544	8208	5.51756
115481	533	632	7735	5.18408
122088	625	815	9038	5.49607
113388	507	566	8765	5.09351
63827	561	331	3799	5.48865
13438	288	51	769	5.15665
15535	355	72	1038	5.82868
123328	592	552	10727	5.52858
122356	576	635	7437	5.48423
122560	598	644	9220	5.50389
114529	512	700	7360	5.11207
115765	530	550	8397	5.17748
114861	545	693	7080	5.17952
124458	590	644	7550	5.5792
125394	623	604	9833	5.60381
130633	667	639	7806	5.86681
114460	498	694	8082	5.15177
114520	540	595	7164	5.16234
122384	587	533	9361	5.49428
114596	523	742	7289	5.1498
123033	632	679	7921	5.50872
11213	308	57	701	5.57336
19062	331	73	1182	5.53981
121627	607	532	8407	5.45157
113950	497	634	7823	5.11096
120689	570	585	7786	5.41388
9792	305	52	628	5.77493
116725	537	669	7818	5.22235
123616	641	632	7455	5.54507
114300	537	597	7631	5.11786
123766	649	630	8620	5.56408
124001	574	663	10657	5.55068
17678	361	99	1050	5.47667
120354	582	690	8487	5.42573
10865	353	56	631	5.8918
115745	556	501	9673	5.20175
11197	250	42	655	5.08961
117289	529	589	7092	5.26534
19354	366	101	1155	5.79553
116302	544	598	7044	5.23509
121663	593	711	7631	5.46305
121043	626	730	8744	5.42214
26052	364	131	1568	5.37455
122836	563	832	9810	5.53848
119514	578	689	8348	5.36028
17683	333	83	1104	5.27248
118075	548	518	7543	5.30519
23768	311	110	1448	5.16683
123177	582	619	10863	5.54267
115420	558	510	7659	5.19071
15468	316	69	1037	5.37936
113316	492	622	7530	5.07068
122413	605	694	7875	5.48061
123499	617	638	7542	5.52606
113568	523	563	7753	5.08704
121119	580	587	8567	5.45779
122644	624	755	8582	5.48398
115452	533	546	7806	5.16974
122903	613	565	8165	5.50129
125349	649	635	8430	5.61208
124438	637	648	9102	5.5691
15929	306	77	1000	5.303
116323	558	700	8297	5.19641
12544	302	56	739	5.60581
128718	671	752	7967	5.7938
120967	620	673	7139	5.44792
115934	531	721	7580	5.20056
123975	626	657	7444	5.5619
22981	363	99	1483	5.38886
9160	266	44	535	5.56235
121346	605	572	10684	5.47608
123475	638	656	10164	5.56795
12408	272	68	733	5.19915
115268	533	634	7424	5.17367
122409	606	562	7639	5.4906
129641	671	659	8064	5.80616
120588	584	674	7202	5.41018
130491	667	728	8301	5.8854
124304	593	689	7750	5.58262
121549	587	648	10101	5.43551
124706	633	695	8343	5.61132
127443	635	592	8367	5.7113
113959	521	563	7105	5.12454
116148	584	522	7400	5.20228
130978	664	673	11517	5.86667
122858	577	634	8247	5.51689
120531	582	605	9521	5.42138
115184	552	574	7097	5.17477
16437	357	73	1024	5.89933
121133	572	679	9015	5.43523
130672	696	763	7796	5.87211
120353	613	541	8773	5.40996
17429	308	74	1024	5.27071
123925	630	644	8914	5.57924
123664	650	609	7755	5.53187
123885	582	537	10081	5.55549
116157	584	533	7208	5.20009
19505	351	97	1302	5.5647
122192	645	602	7454	5.49797
115345	506	603	7526	5.18693
116566	517	585	7770	5.24343
122065	590	601	8568	5.46362
12722	361	58	825	5.9025
115056	552	683	9262	5.16049
24737	359	125	1537	5.13807
115426	546	531	9188	5.15714
127756	631	812	7978	5.74613
122863	594	806	10589	5.50771
12135	297	68	696	5.25691
128720	643	667	10580	5.77476
122059	600	739	9566	5.45645
24860	411	109	1493	5.79176
122491	610	646	8105	5.49749
117012	536	541	10405	5.25653
121975	607	634	8251	5.49167
114581	528	749	7328	5.13661
120012	579	561	7575	5.38001
127664	657	829	8469	5.76306
114806	509	645	7729	5.14808
122299	608	633	9224	5.47164
113230	513	626	8111	5.06894
114717	518	709	8930	5.1399
132552	718	587	10895	5.94114
18106	337	76	1089	5.45359
125969	638	631	7796	5.63221
116574	548	590	7978	5.23088
119323	585	673	7814	5.38674
122605	603	577	7314	5.49193
114589	544	702	9907	5.12594
115161	574	508	8831	5.17808
121827	556	553	9532	5.46391
123852	589	805	11839	5.58159
117246	552	768	8678	5.25512
11767	294	53	713	5.41672
121243	582	575	8288	5.44107
119768	599	562	7815	5.37847
123591	576	596	9032	5.55509
129765	674	595	12343	5.80748
115023	530	721	7739	5.16162
111978	504	514	8901	5.02313
120625	599	555	7659	5.41714
130536	733	750	8950	5.86987
120992	577	768	8051	5.43509
117408	560	481	8348	5.25808
122102	569	792	8208	5.47175
114989	496	577	7891	5.1276
123813	593	571	10864	5.56197
115335	515	633	7318	5.16531
14510	341	55	856	5.52833
114930	536	729	7600	5.16559
114053	548	518	7973	5.12375
127282	661	927	8834	5.70435
116071	532	575	7780	5.21186
120883	594	694	7456	5.45358
124130	648	614	7576	5.58425
111475	509	678	8162	4.99023
123735	591	646	8492	5.54751
124040	642	582	9580	5.57708
129400	673	599	8508	5.79396
130811	679	905	7910	5.88308
14713	256	70	934	5.198
10461	290	37	607	5.63683
23034	352	111	1359	5.30937
122473	627	558	7399	5.47515
123424	601	741	8109	5.55106
15507	329	81	874	5.43055
129302	691	657	12744	5.79177
15560	341	68	918	5.79281
122871	624	752	7927	5.53386
129124	659	987	8512	5.79705
118540	555	620	9783	5.28926
123910	626	641	7786	5.55607
129185	657	773	8339	5.81171
116133	547	550	8148	5.21994
125858	617	714	7961	5.64286
117130	561	604	9957	5.24825
13400	327	62	839	5.48111
117328	550	525	8948	5.27555
15532	333	101	970	5.60742
123246	621	721	10409	5.51732
122790	596	749	7891	5.51232
111922	553	461	8801	5.05257
9950	257	34	631	5.15075
122043	616	578	8620	5.46075
123150	631	635	7590	5.52
18734	357	94	1236	5.52988
121389	584	683	7661	5.44625
116297	525	700	8934	5.20576
114902	524	569	9517	5.1566
118327	565	704	7489	5.3093
122849	608	731	7683	5.50583
120379	578	670	7716	5.412
123549	614	556	9911	5.56441
122031	601	738	9804	5.4823
22160	313	104	1339	5.05643
115793	537	615	9677	5.1838
117596	591	710	8615	5.26656
114538	521	533	7539	5.15359
121344	607	584	8144	5.45116
123511	594	714	7482	5.53348
121469	577	525	9462	5.45193
122486	614	642	7962	5.49297
117042	577	666	7856	5.27664
123790	591	646	10134	5.53555
129655	702	637	7748	5.83172
113650	510	564	8915	5.09534
116430	555	541	7294	5.23408
114090	544	637	8284	5.11758
117301	548	700	7555	5.24876
123000	616	604	9123	5.54087
120823	553	552	8032	5.43419
25362	348	130	1540	5.23717
121355	609	620	7609	5.46756
114798	530	771	9320	5.13713
12887	276	50	746	5.15225
15902	286	70	971	5.17207
130269	681	665	8145	5.83054
118307	566	559	7676	5.28915
115683	551	552	7393	5.18497
13292	264	55	894	5.13698
128921	660	723	7786	5.7758
112170	503	725	7755	5.01367
121598	597	684	9436	5.42768
124199	600	586	8018	5.56501
114927	527	579	7040	5.15478
17248	364	66	973	5.57656
114121	507	670	7032	5.11819
122727	615	612	7807	5.50616
19279	318	85	1173	5.14187
122737	591	713	9654	5.49899
126271	659	649	7370	5.65609
115524	509	627	7126	5.19926
123071	581	837	8795	5.54008
119368	602	647	7977	5.34143
124055	615	580	8017	5.57528
128934	651	839	9227	5.78724
129364	657	628	9688	5.81942
123917	605	585	7524	5.56212
124347	644	603	8019	5.56547
117236	537	760	10034	5.24884
116017	521	582	7388	5.21359
116668	558	639	9109	5.23317
127962	632	585	8205	5.73838
115677	548	802	8583	5.18442
126957	653	565	10177	5.70658
116121	486	612	7112	5.20626
121673	608	708	8573	5.45229
13189	370	65	870	5.77029
116491	542	779	8311	5.22837
118459	562	629	7665	5.30682
10576	324	55	594	5.82967
124614	630	804	12047	5.60431
131062	669	788	8003	5.8691
120423	599	651	7996	5.3919
116486	553	711	7503	5.20216
120473	606	604	7326	5.41032
14799	294	71	857	5.44363
115067	536	586	7259	5.16936
131007	675	623	9947	5.86084
113399	530	537	7730	5.09026
114043	544	577	9252	5.11061
124217	655	492	9780	5.57129
114978	534	547	9085	5.15496
115397	563	612	8083	5.19674
129625	650	733	8114	5.79784
118109	584	658	7745	5.27791
15798	335	69	908	5.54801
124562	608	582	10600	5.58369
16384	276	68	904	5.10176
114070	535	628	7327	5.13517
13508	278	71	751	5.17113
124671	670	639	7739	5.60273
123948	614	737	8801	5.55112
124768	606	682	8682	5.58917
23504	322	109	1317	5.18526
118626	554	599	8537	5.34164
114214	527	518	7118	5.10313
120949	580	624	10171	5.44065
128649	680	708	8312	5.79374
113820	524	550	6800	5.09986
123244	643	770	8130	5.53294
114764	504	594	8697	5.13874
18285	275	82	1057	5.20674
24466	376	121	1611	5.5391
123759	608	649	7981	5.54609
116507	581	603	6937	5.23799
115091	535	558	7329	5.13962
123293	587	715	11105	5.52702
116380	552	551	7314	5.20207
14450	272	69	932	5.16413
121765	613	816	8878	5.45827
122428	578	661	7267	5.49447
26291	347	124	1554	5.1716
117083	556	724	8145	5.23404
116042	550	517	7721	5.20584
115351	507	675	7069	5.16868
122808	648	628	7262	5.5236
124593	659	639	9386	5.57986
122439	588	559	8083	5.47266
18382	331	81	1035	5.55956
24372	351	104	1470	5.45132
128555	665	924	9310	5.79169
114254	537	602	7281	5.11877
122969	604	564	7669	5.503
119637	612	716	8740	5.36468
15360	345	81	995	5.52721
122380	619	793	9073	5.48238
117230	533	775	8691	5.25571
123525	601	529	7969	5.54149
122829	648	667	7626	5.48963
121305	574	549	10469	5.4565
121275	617	616	7547	5.46109
118750	582	712	8391	5.34295
132306	714	745	12548	5.94574
124018	608	637	8924	5.57246
116118	541	580	8236	5.20362
10812	335	48	690	5.94957
23631	392	101	1431	5.79069
123488	628	666	7812	5.53123
114318	528	628	7148	5.14036
17517	311	97	1123	5.55807
114478	541	731	9231	5.12888
129192	647	721	7812	5.81797
10604	292	44	625	5.48916
116687	564	717	7325	5.27504
15721	292	81	917	5.18985
116755	559	555	9028	5.24963
16088	344	76	1031	5.494
117025	532	781	10635	5.26887
122423	618	753	8377	5.48107
123394	614	609	7533	5.52843
118841	551	649	7790	5.32029
117905	562	663	7870	5.28182
11454	326	58	721	5.80674
113952	508	682	8381	5.09408
9969	308	35	617	5.91235
17402	298	82	1076	5.29265
129190	666	825	8300	5.81078
114303	490	548	8694	5.11665
116523	593	591	7175	5.22561
131212	681	656	8561	5.85368
114253	505	634	9785	5.10635
122351	585	782	10682	5.4817
121093	605	669	8021	5.43343
123632	633	860	8813	5.5507
13170	331	60	774	5.5509
15665	305	84	967	5.2552
124471	608	591	8146	5.58105
117315	530	687	8315	5.25834
130244	682	645	7847	5.84804
123578	593	746	9016	5.5105
18285	312	94	1107	5.51444
122552	604	586	9116	5.51706
116742	535	600	8340	5.22238
122807	596	672	9407	5.49935
124998	628	694	10015	5.62677
9665	259	53	649	5.25711
114080	548	676	7080	5.12113
124773	636	771	9801	5.6146
124255	605	614	9883	5.584
123839	586	542	9930	5.56436
16873	286	79	1021	5.21516
19946	329	103	1163	5.4528
13851	262	60	802	5.10131
121856	624	787	7814	5.48149
130541	686	841	9103	5.84473
14122	338	69	868	5.57297
122634	607	550	10691	5.50435
128440	644	629	9052	5.77594
122605	598	614	7944	5.50302
115018	497	488	7337	5.14428
13851	317	75	908	5.41248
118468	538	693	9822	5.32487
124311	643	640	8025	5.57498
115399	516	752	7828	5.16556
113479	575	691	8396	5.10397
131332	680	664	9310	5.90062
113016	515	504	7354	5.06579
121516	599	665	8052	5.45871
115127	508	701	7847	5.16109
116854	556	588	7890	5.24974
130018	647	773	7827	5.83198
114713	521	741	9857	5.13493
120978	588	544	10250	5.41876
114676	553	594	9864	5.12241
11007	274	50	734	5.51585
20172	315	88	1258	5.15739
122632	619	710	7434	5.4976
128075	684	776	8286	5.74238
113981	521	568	7039	5.08602
124195	620	624	7601	5.5516
115779	565	716	7765	5.20779
114598	520	542	9163	5.13248
117162	572	553	10134	5.25591
125707	632	875	10336	5.64291
